Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3322,1.009999999999991,188,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.009999999999991,188,-0.836669921875,0.39990234375,-0.369873046875,0.8706249594688416,-0.7213282585144043,2.348827600479126,-0.01001299510804099,0.8189746059438203,0.005649076008287679
4,LPMSB2-4B3285,1.0149999999999864,189,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.0149999999999864,189,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.0149999999999864,189,-0.839599609375,0.398193359375,-0.36572265625,0.4506250023841858,-1.1063281297683716,2.1388275623321533,-0.01302756747070788,0.8173198057936872,0.0099257762442857
4,LPMSB2-4B3285,1.0199999999999818,190,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.0199999999999818,190,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.0199999999999818,190,-0.840087890625,0.392578125,-0.362060546875,0.38062500953674316,-1.701328158378601,1.8938275575637817,-0.01358524983641285,0.8117566894396138,0.013682597390575424
4,LPMSB2-4B3285,1.0250000000000057,191,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.0250000000000057,191,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.0250000000000057,191,-0.845458984375,0.387939453125,-0.353271484375,0.03062504157423973,-1.736328125,1.403827428817749,-0.0189965084237671,0.8071406703115382,0.022534680565847065
4,LPMSB2-4B3285,1.0300000000000011,192,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.0300000000000011,192,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.0300000000000011,192,-0.849609375,0.380859375,-0.349853515625,-0.529374897480011,-1.3513281345367432,1.123827576637268,-0.02316157021335652,0.8000346756221575,0.026013704418818673
4,LPMSB2-4B3285,1.0349999999999966,193,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.0349999999999966,193,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.0349999999999966,193,-0.855712890625,0.380126953125,-0.3525390625,-0.8093748688697815,-1.2463282346725464,0.8438276052474976,-0.029261332915801574,0.7992522501303618,0.023375513165852624
4,LPMSB2-4B3285,1.039999999999992,194,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.039999999999992,194,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.039999999999992,194,-0.860107421875,0.377197265625,-0.345458984375,-1.0543749332427979,-1.2813282012939453,0.8088275790214539,-0.03327191591885459,0.7983734013843602,0.027306058187882343
4,LPMSB2-4B3285,1.049999999999983,195,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.049999999999983,195,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.049999999999983,195,-0.86181640625,0.38134765625,-0.347412109375,-1.474374771118164,-0.30132830142974854,1.0538275241851807,-0.03495489803323082,0.8023321239116701,0.025511762869278698
4,LPMSB2-4B3285,1.0550000000000068,196,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.0550000000000068,196,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.0550000000000068,196,-0.8544921875,0.389892578125,-0.341796875,-1.1243749856948853,-0.6863282918930054,1.6138275861740112,-0.027648777337980768,0.8108019394429498,0.03125174851715995
4,LPMSB2-4B3285,1.0600000000000023,197,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.0600000000000023,197,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.0600000000000023,197,-0.85400390625,0.392822265625,-0.337646484375,-0.5993749499320984,-0.9663281440734863,1.8588275909423828,-0.027202267208603637,0.8137014104831959,0.0355290326037756
4,LPMSB2-4B3285,1.0649999999999977,198,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.0649999999999977,198,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.0649999999999977,198,-0.856201171875,0.393310546875,-0.32958984375,-0.17937491834163666,-0.9313282370567322,2.0688273906707764,-0.029462830344714197,0.814192835836554,0.04372207751347856
4,LPMSB2-4B3285,1.0699999999999932,199,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.0699999999999932,199,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.0699999999999932,199,-0.85791015625,0.394775390625,-0.327880859375,-0.5643749237060547,-0.441328227519989,2.2438275814056396,-0.031232502319682887,0.8156279731217584,0.04559909609041979
4,LPMSB2-4B3285,1.0749999999999886,200,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.0749999999999886,200,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.0749999999999886,200,-0.864013671875,0.396728515625,-0.32763671875,-0.9493749141693115,-0.30132830142974854,2.208827495574951,-0.0373840061881241,0.8175195585427897,0.046018589562399015
4,LPMSB2-4B3285,1.079999999999984,201,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.079999999999984,201,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.079999999999984,201,-0.86572265625,0.404052734375,-0.322509765625,-1.1593749523162842,0.22367171943187714,2.103827476501465,-0.03913418629657395,0.8247612218942315,0.05132978099850005
4,LPMSB2-4B3285,1.085000000000008,202,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.085000000000008,202,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.085000000000008,202,-0.863037109375,0.409912109375,-0.323486328125,-1.2293750047683716,0.9586716294288635,1.8938275575637817,-0.03648512658585901,0.8305257880069448,0.05054036276880636
4,LPMSB2-4B3285,1.0900000000000034,203,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.0900000000000034,203,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.0900000000000034,203,-0.861572265625,0.417236328125,-0.33056640625,-1.194374918937683,0.9936716556549072,1.508827567100525,-0.0359528575055208,0.8368604696611186,0.04661813683750893
4,LPMSB2-4B3285,1.0949999999999989,204,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.0949999999999989,204,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.0949999999999989,204,-0.856201171875,0.414306640625,-0.33251953125,-0.5993748903274536,1.1686716079711914,1.0538275241851807,-0.030609559440565093,0.8338793760359327,0.0447830602982644
4,LPMSB2-4B3285,1.0999999999999943,205,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.0999999999999943,205,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.0999999999999943,205,-0.8466796875,0.414794921875,-0.32373046875,0.590624988079071,2.1486716270446777,0.8088275790214539,-0.021151877012528075,0.8344013471157439,0.053674424191825665
4,LPMSB2-4B3285,1.115000000000009,206,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.115000000000009,206,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.115000000000009,206,-0.838134765625,0.414306640625,-0.323974609375,1.605625033378601,3.5836710929870605,0.21382759511470795,-0.01287635231964579,0.8341692947958137,0.05373423623006346
4,LPMSB2-4B3285,1.1200000000000045,207,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.1200000000000045,207,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.1200000000000045,207,-0.83984375,0.412353515625,-0.32373046875,2.2356250286102295,2.743671417236328,0.07382761687040329,-0.014679064939398856,0.8323710231791122,0.054010843097941574
4,LPMSB2-4B3285,1.125,208,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.125,208,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.125,208,-0.8349609375,0.404296875,-0.322021484375,2.7956249713897705,2.6736714839935303,0.17882774770259857,-0.009911291613090789,0.8245143790214922,0.055748748689728345
4,LPMSB2-4B3285,1.1299999999999955,209,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.1299999999999955,209,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.1299999999999955,209,-0.828857421875,0.401123046875,-0.31884765625,2.7256247997283936,3.4786715507507324,0.28382763266563416,-0.003929992584448705,0.8215292451342968,0.05897969953949023
4,LPMSB2-4B3285,1.134999999999991,210,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.134999999999991,210,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.134999999999991,210,-0.828369140625,0.40087890625,-0.326171875,2.690624713897705,4.10867166519165,0.1438276618719101,-0.0035622712763370146,0.8214655034836795,0.05171795673674495
4,LPMSB2-4B3285,1.1399999999999864,211,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.1399999999999864,211,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.1399999999999864,211,-0.83349609375,0.391845703125,-0.33349609375,2.5506246089935303,3.443671464920044,-0.031172391027212143,-0.009301294315684494,0.8132998819409831,0.04476245222122399
4,LPMSB2-4B3285,1.1449999999999818,212,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.1449999999999818,212,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.1449999999999818,212,-0.838134765625,0.38916015625,-0.3310546875,2.3056247234344482,2.8486714363098145,0.10882770270109177,-0.014038242598221728,0.8107741414597172,0.047239637546447
4,LPMSB2-4B3285,1.1500000000000057,213,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.1500000000000057,213,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.1500000000000057,213,-0.843017578125,0.3935546875,-0.329833984375,2.1656248569488525,2.7086713314056396,0.4238276183605194,-0.01902522366689352,0.815320184765767,0.048518670749043036
4,LPMSB2-4B3285,1.1550000000000011,214,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.1550000000000011,214,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.1550000000000011,214,-0.84765625,0.39599609375,-0.33154296875,2.2356250286102295,2.4286715984344482,0.7038276195526123,-0.023778969108806614,0.8179220903208133,0.04688096302897149
4,LPMSB2-4B3285,1.1599999999999966,215,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.1599999999999966,215,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.1599999999999966,215,-0.84765625,0.406005859375,-0.326171875,1.9206247329711914,2.323671579360962,0.8788275718688965,-0.023889595032573485,0.8280693699985218,0.052339563951068424
4,LPMSB2-4B3285,1.164999999999992,216,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.164999999999992,216,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.164999999999992,216,-0.848876953125,0.40673828125,-0.327392578125,1.2556250095367432,2.183671474456787,0.6338275671005249,-0.02518949209745802,0.8288869185900793,0.05119654942217089
4,LPMSB2-4B3285,1.1699999999999875,217,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.1699999999999875,217,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.1699999999999875,217,-0.847412109375,0.41259765625,-0.33251953125,0.8356249928474426,1.4836716651916504,0.35382768511772156,-0.02377521919391201,0.8348024123150157,0.04611690210300479
4,LPMSB2-4B3285,1.174999999999983,218,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.174999999999983,218,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.174999999999983,218,-0.843017578125,0.414306640625,-0.338134765625,0.940625011920929,0.9936716556549072,0.003827687120065093,-0.019417990753717973,0.8365776074406632,0.040509092284088055
4,LPMSB2-4B3285,1.1800000000000068,219,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.1800000000000068,219,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.1800000000000068,219,-0.8369140625,0.41455078125,-0.34130859375,1.36062490940094,0.4686717092990875,-0.24117231369018555,-0.013352506924861451,0.8369237588719756,0.03730402610589856
4,LPMSB2-4B3285,1.1850000000000023,220,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.1850000000000023,220,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.1850000000000023,220,-0.834716796875,0.40576171875,-0.3408203125,1.605625033378601,0.4336717426776886,-0.1711723804473877,-0.011203498216299401,0.8282567147187763,0.03776117139615387
4,LPMSB2-4B3285,1.1899999999999977,221,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.1899999999999977,221,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.1899999999999977,221,-0.838623046875,0.40771484375,-0.33837890625,0.9756250381469727,1.0286716222763062,-0.03117227554321289,-0.01640520806018486,0.8299823266254762,0.04325964471432542
4,LPMSB2-4B3285,1.1949999999999932,222,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.1949999999999932,222,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.1949999999999932,222,-0.83984375,0.4072265625,-0.343505859375,0.7306249737739563,0.9936715364456177,-0.1711723804473877,-0.01764996392809559,0.8295429109875183,0.038130533073072126
4,LPMSB2-4B3285,1.1999999999999886,223,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.1999999999999886,223,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.1999999999999886,223,-0.83984375,0.404052734375,-0.34375,0.9056249856948853,-0.4413282871246338,-0.20617233216762543,-0.017667953315708473,0.8264425210218036,0.0378439405707649
4,LPMSB2-4B3285,1.204999999999984,224,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.204999999999984,224,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.204999999999984,224,-0.839599609375,0.400634765625,-0.340087890625,0.8706249594688416,-1.3163281679153442,-0.1711723804473877,-0.01743570072522127,0.8231022769840699,0.04144564244669935
4,LPMSB2-4B3285,1.210000000000008,225,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.210000000000008,225,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.210000000000008,225,-0.84375,0.400146484375,-0.33935546875,0.5556249618530273,-0.9313282370567322,-0.1711723804473877,-0.021590746900808533,0.8226637974483495,0.04213285432721925
4,LPMSB2-4B3285,1.2150000000000034,226,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.2150000000000034,226,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.2150000000000034,226,-0.845947265625,0.398193359375,-0.3388671875,0.4506250023841858,-0.5463282465934753,-0.10117232799530029,-0.023794736074733702,0.8207497930372689,0.042592311574356057
4,LPMSB2-4B3285,1.2249999999999943,227,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.2249999999999943,227,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.2249999999999943,227,-0.849609375,0.401611328125,-0.33837890625,0.590624988079071,-1.0013282299041748,0.03882765397429466,-0.027479744084858204,0.8242670063431774,0.04302003409601518
4,LPMSB2-4B3285,1.2299999999999898,228,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.2299999999999898,228,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.2299999999999898,228,-0.848388671875,0.403076171875,-0.3359375,0.4156250059604645,-1.4213281869888306,-0.06617235392332077,-0.02625976197242874,0.8257750836203837,0.04541490938168202
4,LPMSB2-4B3285,1.2349999999999852,229,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.2349999999999852,229,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.2349999999999852,229,-0.84912109375,0.405517578125,-0.340576171875,0.6956249475479126,-1.5613281726837158,-0.3461723327636719,-0.02699016021277023,0.8282813740978465,0.04069998216631587
4,LPMSB2-4B3285,1.240000000000009,230,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.240000000000009,230,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.240000000000009,230,-0.852783203125,0.40185546875,-0.346923828125,1.1856249570846558,-2.2613282203674316,-0.3461723327636719,-0.031052885644272443,0.8253953933288756,0.034354865008843216
4,LPMSB2-4B3285,1.2450000000000045,231,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.2450000000000045,231,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
