Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B339F,2.424999999999983,462,-0.996826171875,0.142822265625,-0.060546875,14.415623664855957,18.108671188354492,6.758827209472656,-0.06702476762933518,0.5096370166562014,-0.03027286508582039
4,LPMSB2-4B3285,2.4299999999999784,463,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.4299999999999784,463,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.4299999999999784,463,-0.99462890625,0.146484375,-0.059326171875,15.220624923706055,18.948671340942383,6.583827495574951,-0.06529840909884399,0.5144096939449554,-0.02808783019845862
4,LPMSB2-4B3285,2.4350000000000023,464,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.4350000000000023,464,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.4350000000000023,464,-0.989990234375,0.147216796875,-0.0576171875,16.410625457763672,19.368669509887695,6.338827133178711,-0.06116905767478009,0.5163445860803506,-0.025431800156221485
4,LPMSB2-4B3285,2.4399999999999977,465,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.4399999999999977,465,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.4399999999999977,465,-0.980224609375,0.1533203125,-0.05712890625,17.390623092651367,19.963672637939453,6.198827266693115,-0.05194487202600229,0.523724606048777,-0.023999200778421326
4,LPMSB2-4B3285,2.444999999999993,466,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.444999999999993,466,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.444999999999993,466,-0.97705078125,0.157470703125,-0.056884765625,18.0206241607666,20.243669509887695,5.918827533721924,-0.04933381107673007,0.5291988256869686,-0.022832360138410834
4,LPMSB2-4B3285,2.4499999999999886,467,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.4499999999999886,467,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.4499999999999886,467,-0.96728515625,0.157470703125,-0.057373046875,18.510623931884766,20.173669815063477,5.77882719039917,-0.04014942794711196,0.5305624285993638,-0.022416101698491175
4,LPMSB2-4B3285,2.454999999999984,468,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.454999999999984,468,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.454999999999984,468,-0.960205078125,0.1591796875,-0.056884765625,19.000625610351562,19.99867057800293,5.4988274574279785,-0.033668320745043,0.5336743570817362,-0.021056207345548916
4,LPMSB2-4B3285,2.4599999999999795,469,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.4599999999999795,469,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.4599999999999795,469,-0.956787109375,0.15771484375,-0.0625,19.245624542236328,19.05367088317871,4.90382719039917,-0.031248863071809296,0.5340802616512601,-0.020930165947454782
4,LPMSB2-4B3285,2.464999999999975,470,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.464999999999975,470,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.464999999999975,470,-0.9501953125,0.155517578125,-0.062744140625,19.630624771118164,17.47867202758789,4.3088274002075195,-0.02528425678499957,0.5333425355913946,-0.020461344716551366
4,LPMSB2-4B3285,2.469999999999999,471,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.469999999999999,471,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.469999999999999,471,-0.94677734375,0.154052734375,-0.06005859375,20.22562599182129,15.938672065734863,3.713827133178711,-0.02251559125129754,0.5333940486988649,-0.017156447536934127
4,LPMSB2-4B3285,2.4749999999999943,472,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.4749999999999943,472,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.4749999999999943,472,-0.942626953125,0.14892578125,-0.06640625,20.82062530517578,14.363670349121094,3.2938272953033447,-0.019038003306157236,0.5298407991558598,-0.022964327998558076
4,LPMSB2-4B3285,2.4799999999999898,473,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.4799999999999898,473,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.4799999999999898,473,-0.93701171875,0.14111328125,-0.0673828125,21.205623626708984,12.858670234680176,3.048827648162842,-0.014112856499938431,0.5236427857037746,-0.023463063406568452
4,LPMSB2-4B3285,2.484999999999985,474,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.484999999999985,474,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.484999999999985,474,-0.935546875,0.135009765625,-0.0712890625,21.030624389648438,11.003671646118164,2.8738274574279785,-0.013338102739808733,0.5191524861839447,-0.026954181683736422
4,LPMSB2-4B3285,2.4899999999999807,475,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.4899999999999807,475,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.4899999999999807,475,-0.93408203125,0.13134765625,-0.076416015625,21.240625381469727,8.79867172241211,2.6288273334503174,-0.012576426247369099,0.5171352692302627,-0.03174451689650404
4,LPMSB2-4B3285,2.494999999999976,476,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.494999999999976,476,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.494999999999976,476,-0.937255859375,0.1259765625,-0.078125,21.450624465942383,6.5236711502075195,2.4888274669647217,-0.01646737954853794,0.5134419023666705,-0.03318831641268538
4,LPMSB2-4B3285,2.5,477,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.5,477,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.5,477,-0.9453125,0.125,-0.0771484375,21.345624923706055,4.318671703338623,2.52382755279541,-0.02524530293094518,0.5141503246125971,-0.03199964654013998
4,LPMSB2-4B3285,2.5049999999999955,478,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.5049999999999955,478,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.5049999999999955,478,-0.95751953125,0.1240234375,-0.07861328125,20.435625076293945,2.2886717319488525,2.4888274669647217,-0.038150060807251585,0.5148006160246208,-0.033302671429137565
4,LPMSB2-4B3285,2.509999999999991,479,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.509999999999991,479,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.509999999999991,479,-0.976806640625,0.12548828125,-0.0810546875,19.17562484741211,0.4686717092990875,2.5588276386260986,-0.05771624307273093,0.5170712833919708,-0.03705899235301224
4,LPMSB2-4B3285,2.5149999999999864,480,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.5149999999999864,480,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.5149999999999864,480,-1.0009765625,0.140625,-0.099365234375,18.33562469482422,-1.526328206062317,2.838827610015869,-0.08252705321950637,0.533696751169682,-0.055260345951723355
4,LPMSB2-4B3285,2.519999999999982,481,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.519999999999982,481,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.519999999999982,481,-1.0205078125,0.15380859375,-0.103515625,18.09062385559082,-2.92632794380188,3.1888275146484375,-0.10269856024987778,0.5483611791719571,-0.059306191250280804
4,LPMSB2-4B3285,2.5249999999999773,482,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.5249999999999773,482,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.5249999999999773,482,-1.0224609375,0.16162109375,-0.11669921875,18.30062484741211,-3.6963281631469727,4.3088274002075195,-0.10531014030373775,0.5576821612973717,-0.07231193499745281
4,LPMSB2-4B3285,2.530000000000001,483,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.530000000000001,483,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.530000000000001,483,-1.0234375,0.166015625,-0.117431640625,19.07062530517578,-3.4513280391693115,5.358827114105225,-0.10698034309091797,0.5636489429123017,-0.07277650899809673
4,LPMSB2-4B3285,2.5349999999999966,484,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.5349999999999966,484,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.5349999999999966,484,-1.023193359375,0.17041015625,-0.111328125,19.560625076293945,-2.226328134536743,6.0588274002075195,-0.10745117657494152,0.5696476088778546,-0.066318301829428
4,LPMSB2-4B3285,2.539999999999992,485,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.539999999999992,485,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.539999999999992,485,-1.02392578125,0.173828125,-0.108642578125,20.190624237060547,-0.7213282585144043,6.408827304840088,-0.10892246032730668,0.5747087037905771,-0.0632138441057819
4,LPMSB2-4B3285,2.5449999999999875,486,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.5449999999999875,486,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.5449999999999875,486,-1.019775390625,0.176513671875,-0.1142578125,21.345624923706055,0.013671756722033024,6.828826904296875,-0.10555515914771973,0.5791241038750066,-0.06836283522856412
4,LPMSB2-4B3285,2.549999999999983,487,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.549999999999983,487,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.549999999999983,487,-1.017578125,0.173828125,-0.111572265625,22.67562484741211,0.15367166697978973,7.178827285766602,-0.10419291639947259,0.5782729920300262,-0.0651846457194023
4,LPMSB2-4B3285,2.5549999999999784,488,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.5549999999999784,488,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.5549999999999784,488,-1.01123046875,0.163330078125,-0.11083984375,23.620622634887695,0.6086716651916504,7.493826866149902,-0.09871839479868116,0.5696807398931991,-0.06392699199257068
4,LPMSB2-4B3285,2.5600000000000023,489,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.5600000000000023,489,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.5600000000000023,489,-1.0048828125,0.154296875,-0.108642578125,23.935623168945312,1.4136717319488525,7.808826923370361,-0.0936998201574033,0.5632472483005913,-0.05859023444638867
4,LPMSB2-4B3285,2.579999999999984,490,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.579999999999984,490,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.579999999999984,490,-1.000244140625,0.142822265625,-0.119140625,23.2706241607666,4.003671169281006,8.368826866149902,-0.09258194931540009,0.559196406681977,-0.06639507210002593
4,LPMSB2-4B3285,2.5849999999999795,491,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.5849999999999795,491,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.5849999999999795,491,-1.00048828125,0.143310546875,-0.117431640625,23.515625,3.688671112060547,8.403826713562012,-0.09372399042328494,0.5615512518067831,-0.06401309991944659
4,LPMSB2-4B3285,2.589999999999975,492,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.589999999999975,492,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.589999999999975,492,-0.99755859375,0.143310546875,-0.11328125,23.830623626708984,4.14367151260376,8.543827056884766,-0.09170831716492955,0.5634381069517076,-0.05916883550446528
4,LPMSB2-4B3285,2.594999999999999,493,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.594999999999999,493,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.594999999999999,493,-0.9931640625,0.139404296875,-0.109375,23.865623474121094,5.263671398162842,8.6138277053833,-0.08823156156031153,0.5614113391770719,-0.05453628722223414
4,LPMSB2-4B3285,2.5999999999999943,494,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.5999999999999943,494,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.5999999999999943,494,-0.989990234375,0.13720703125,-0.1083984375,23.7606258392334,6.453671455383301,8.578825950622559,-0.0859735647886648,0.5610744158248089,-0.05280718143196994
4,LPMSB2-4B3285,2.6049999999999898,495,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.6049999999999898,495,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.6049999999999898,495,-0.993896484375,0.134521484375,-0.10986328125,23.515625,7.048671245574951,8.15882682800293,-0.09078671575161135,0.560221601348708,-0.05353966564968182
4,LPMSB2-4B3285,2.609999999999985,496,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.609999999999985,496,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.609999999999985,496,-0.9921875,0.136474609375,-0.10986328125,23.200624465942383,7.328671455383301,7.598827362060547,-0.08984370736083136,0.5638493592824751,-0.05394575610245056
4,LPMSB2-4B3285,2.6149999999999807,497,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.6149999999999807,497,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.6149999999999807,497,-0.989990234375,0.1396484375,-0.118408203125,22.780622482299805,6.9086713790893555,7.073827266693115,-0.08852609873662098,0.5687919568640769,-0.061853052041123124
4,LPMSB2-4B3285,2.619999999999976,498,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.619999999999976,498,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.619999999999976,498,-0.988037109375,0.14697265625,-0.131591796875,22.71062469482422,6.278671741485596,6.65382719039917,-0.08745199123427438,0.5778803040644043,-0.07445060817313065
4,LPMSB2-4B3285,2.625,499,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.625,499,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.625,499,-0.983154296875,0.1533203125,-0.134521484375,22.990623474121094,5.9636712074279785,6.303827285766602,-0.08346032031873918,0.586013218855868,-0.07683471443434797
4,LPMSB2-4B3285,2.6299999999999955,500,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.6299999999999955,500,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.6299999999999955,500,-0.9716796875,0.158935546875,-0.12939453125,23.515625,6.453671455383301,6.338827133178711,-0.07289975187586606,0.5934494144322855,-0.0711508561039409
4,LPMSB2-4B3285,2.655000000000001,501,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.655000000000001,501,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.655000000000001,501,-0.960205078125,0.164306640625,-0.113037109375,27.435625076293945,5.89367151260376,6.6888275146484375,-0.06648388859372822,0.6087523100722336,-0.051958191382711405
4,LPMSB2-4B3285,2.6599999999999966,502,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.6599999999999966,502,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.6599999999999966,502,-0.9560546875,0.15869140625,-0.1064453125,27.64562225341797,5.683671474456787,6.688827037811279,-0.0635971677127003,0.6052757820210104,-0.042554362332694495
4,LPMSB2-4B3285,2.664999999999992,503,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.664999999999992,503,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.664999999999992,503,-0.959228515625,0.158935546875,-0.09130859375,27.68062400817871,6.033671855926514,6.793827533721924,-0.06788217241765615,0.6076543393725835,-0.02686364124888918
4,LPMSB2-4B3285,2.6699999999999875,504,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.6699999999999875,504,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.6699999999999875,504,-0.9599609375,0.16552734375,-0.08349609375,28.345624923706055,6.138671398162842,6.898827075958252,-0.0697577090170185,0.6164294245866717,-0.018491427558992246
4,LPMSB2-4B3285,2.674999999999983,505,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.674999999999983,505,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
