Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B339F,2.295000000000016,460,0.2734375,-0.748291015625,-0.451904296875,-68.64703369140625,139.450927734375,15.8451566696167,0.6753514211579077,-0.10102393322242076,-1.0996010197335946
5,LPMSB2-4B3285,2.3000000000000114,461,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.3000000000000114,461,0.265625,-0.728759765625,-0.467041015625,-70.572021484375,137.52593994140625,16.4051570892334,0.693761437837983,-0.08397500197256624,-1.1002488131847348
5,LPMSB2-4B3285,2.305000000000007,462,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.305000000000007,462,0.2578125,-0.7265625,-0.47802734375,-71.83203125,135.46092224121094,16.475156784057617,0.6820888729161112,-0.0750923882348733,-1.1069764080025681
5,LPMSB2-4B3285,2.3100000000000023,463,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.3100000000000023,463,0.245361328125,-0.721435546875,-0.489013671875,-72.63702392578125,134.41091918945312,17.385156631469727,0.6656308384362433,-0.06328184628631206,-1.1136798858772483
5,LPMSB2-4B3285,2.3149999999999977,464,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.3149999999999977,464,0.2333984375,-0.70458984375,-0.506591796875,-73.33702850341797,133.5709228515625,17.420156478881836,0.649575686591362,-0.03978222812540366,-1.126936385012982
5,LPMSB2-4B3285,2.319999999999993,465,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.319999999999993,465,0.214111328125,-0.698974609375,-0.52587890625,-73.58202362060547,133.32591247558594,17.07015609741211,0.6261261522262203,-0.027571375912026852,-1.1418838538296328
5,LPMSB2-4B3285,2.3249999999999886,466,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.3249999999999886,466,0.19384765625,-0.6923828125,-0.525390625,-73.16203308105469,133.50091552734375,17.17515754699707,0.6015858038405941,-0.014465098912681995,-1.137091275861815
5,LPMSB2-4B3285,2.329999999999984,467,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.329999999999984,467,0.17578125,-0.6884765625,-0.5029296875,-73.37202453613281,134.2709197998047,16.19515609741211,0.5791990267484977,-0.004107082761620973,-1.110295147852142
5,LPMSB2-4B3285,2.3350000000000364,468,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.3350000000000364,468,0.167724609375,-0.683349609375,-0.480224609375,-75.47203063964844,136.055908203125,15.425156593322754,0.5667348505753189,0.007536205272199226,-1.0831073538864704
5,LPMSB2-4B3285,2.340000000000032,469,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.340000000000032,469,0.1669921875,-0.664794921875,-0.462890625,-76.94202423095703,138.6459197998047,14.655157089233398,0.5614854418668358,0.032642726048123905,-1.0611845475161772
5,LPMSB2-4B3285,2.3450000000000273,470,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.3450000000000273,470,0.163818359375,-0.65234375,-0.44287109375,-77.67703247070312,142.0059051513672,13.640156745910645,0.5536840036396811,0.051641412127846564,-1.0365127911197831
5,LPMSB2-4B3285,2.3500000000000227,471,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.3500000000000227,471,0.170654296875,-0.65478515625,-0.417724609375,-77.53702545166016,146.6259307861328,12.485156059265137,0.5517389679272888,0.05294783915421064,-1.0126104309238215
5,LPMSB2-4B3285,2.355000000000018,472,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.355000000000018,472,0.18212890625,-0.671875,-0.3798828125,-76.73202514648438,153.06591796875,11.610157012939453,0.5582675515784103,0.04232023726018497,-0.9701752072455747
5,LPMSB2-4B3285,2.3600000000000136,473,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.3600000000000136,473,0.2080078125,-0.677490234375,-0.351318359375,-76.73202514648438,159.75091552734375,10.770155906677246,0.5789899377899523,0.043154138396317876,-0.9370183816647355
5,LPMSB2-4B3285,2.365000000000009,474,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.365000000000009,474,0.238037109375,-0.674072265625,-0.33935546875,-77.71202850341797,165.31591796875,10.420156478881836,0.6036276340642281,0.05305295772225449,-0.9204172249756812
5,LPMSB2-4B3285,2.3700000000000045,475,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.3700000000000045,475,0.270751953125,-0.668212890625,-0.33447265625,-78.37702941894531,168.9909210205078,8.985157012939453,0.6308414732933305,0.06536309841354504,-0.9108422358303159
5,LPMSB2-4B3285,2.375,476,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.375,476,0.30908203125,-0.666015625,-0.341552734375,-79.2170181274414,171.23092651367188,7.515157699584961,0.6635928301469498,0.07397206006033485,-0.9131645838879994
5,LPMSB2-4B3285,2.3799999999999955,477,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.3799999999999955,477,0.34228515625,-0.662841796875,-0.360107421875,-78.9720230102539,172.87591552734375,6.4651570320129395,0.6911326351042213,0.08345653933774422,-0.9269804824319934
5,LPMSB2-4B3285,2.384999999999991,478,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.384999999999991,478,0.373779296875,-0.649658203125,-0.3994140625,-78.02702331542969,172.63092041015625,4.43515682220459,0.7170102360837625,0.10277898760749338,-0.9615802271216172
5,LPMSB2-4B3285,2.3899999999999864,479,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.3899999999999864,479,0.400390625,-0.629150390625,-0.445068359375,-77.60702514648438,170.1109161376953,2.7201571464538574,0.7380805358430962,0.12926881537019597,-1.0025324652648635
5,LPMSB2-4B3285,2.3950000000000387,480,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.3950000000000387,480,0.4130859375,-0.615966796875,-0.488037109375,-77.95703125,165.5259246826172,1.040157437324524,0.7453499985457555,0.14830536776831948,-1.0407476003075828
5,LPMSB2-4B3285,2.400000000000034,481,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.400000000000034,481,0.413818359375,-0.602783203125,-0.53759765625,-78.58702850341797,160.2759246826172,0.4101574122905731,0.7714216786833958,0.17125362362896368,-1.0600795935452254
5,LPMSB2-4B3285,2.4050000000000296,482,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.4050000000000296,482,0.4091796875,-0.60498046875,-0.57861328125,-78.16703033447266,155.9009246826172,0.3051574230194092,0.7613655384562357,0.1746660082017535,-1.0964129075687818
5,LPMSB2-4B3285,2.410000000000025,483,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.410000000000025,483,0.401123046875,-0.60009765625,-0.606201171875,-76.13703155517578,153.66091918945312,1.215157389640808,0.7478141433189371,0.18496213355934454,-1.119510923249111
5,LPMSB2-4B3285,2.4150000000000205,484,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.4150000000000205,484,0.39111328125,-0.593017578125,-0.622802734375,-73.37202453613281,152.22592163085938,2.195157289505005,0.7322318147048072,0.19722979232798998,-1.1318684718959915
5,LPMSB2-4B3285,2.420000000000016,485,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.420000000000016,485,0.383544921875,-0.58154296875,-0.625244140625,-71.23702239990234,151.4559326171875,3.2101573944091797,0.7189882413384545,0.2137061627082737,-1.1302754990663022
5,LPMSB2-4B3285,2.4250000000000114,486,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.4250000000000114,486,0.37744140625,-0.5693359375,-0.612060546875,-70.78202819824219,149.7059326171875,3.560157299041748,0.707146354931627,0.23080375586175794,-1.1131304768950674
5,LPMSB2-4B3285,2.430000000000007,487,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.430000000000007,487,0.369873046875,-0.568603515625,-0.585205078125,-71.55203247070312,148.8659210205078,3.5251574516296387,0.693754482489636,0.23638236971548743,-1.0822956105241843
5,LPMSB2-4B3285,2.4350000000000023,488,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.4350000000000023,488,0.36376953125,-0.57470703125,-0.5283203125,-72.32202911376953,150.23092651367188,3.630156993865967,0.681675706586617,0.23509662892763838,-1.0214268450458182
5,LPMSB2-4B3285,2.4399999999999977,489,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.4399999999999977,489,0.358154296875,-0.565673828125,-0.49951171875,-73.61703491210938,153.06591796875,4.155157089233398,0.6698493261567808,0.2489542816101622,-0.9886209594814801
5,LPMSB2-4B3285,2.444999999999993,490,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.444999999999993,490,0.3603515625,-0.579833984375,-0.470947265625,-74.1770248413086,157.05592346191406,4.4001569747924805,0.6656095420756998,0.23958922377164527,-0.9560902365045081
5,LPMSB2-4B3285,2.4499999999999886,491,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.4499999999999886,491,0.36669921875,-0.605224609375,-0.435302734375,-72.84703063964844,164.72093200683594,4.7151570320129395,0.6694438886476419,0.2135467987188342,-0.923113970691162
5,LPMSB2-4B3285,2.454999999999984,492,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.454999999999984,492,0.378173828125,-0.644287109375,-0.38330078125,-68.9270248413086,176.16592407226562,5.55515718460083,0.6738643006766178,0.17900048223034748,-0.8678262335254292
5,LPMSB2-4B3285,2.4600000000000364,493,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.4600000000000364,493,0.398193359375,-0.6865234375,-0.349853515625,-66.89702606201172,185.68592834472656,6.535157203674316,0.6864946970330266,0.14113573743082775,-0.8313751436023793
5,LPMSB2-4B3285,2.465000000000032,494,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.465000000000032,494,0.43115234375,-0.68603515625,-0.350830078125,-67.66702270507812,192.86093139648438,8.040156364440918,0.7116564153698715,0.14596159843022782,-0.8294727761909844
5,LPMSB2-4B3285,2.4700000000000273,495,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.4700000000000273,495,0.481201171875,-0.656982421875,-0.382080078125,-68.89202880859375,196.2559051513672,8.565156936645508,0.7536482888124159,0.17930834707808785,-0.8578850491612471
5,LPMSB2-4B3285,2.4750000000000227,496,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.4750000000000227,496,0.51611328125,-0.612548828125,-0.416748046875,-69.03203582763672,195.90591430664062,7.235157489776611,0.7805090631217624,0.2279202782870282,-0.8897244640685429
5,LPMSB2-4B3285,2.480000000000018,497,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.480000000000018,497,0.53515625,-0.58984375,-0.440185546875,-70.04702758789062,193.4909210205078,4.050156593322754,0.7916561689938888,0.25472920524000564,-0.9101903947229246
5,LPMSB2-4B3285,2.4850000000000136,498,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.4850000000000136,498,0.533447265625,-0.576171875,-0.45849609375,-73.02202606201172,189.92091369628906,0.37515732645988464,0.7821895008948214,0.2725248873808659,-0.9252308106050653
5,LPMSB2-4B3285,2.490000000000009,499,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.490000000000009,499,0.53369140625,-0.567626953125,-0.468505859375,-78.23702239990234,186.21092224121094,-3.369842529296875,0.7747209376512139,0.2853199842400507,-0.9315252183648752
5,LPMSB2-4B3285,2.4950000000000045,500,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.4950000000000045,500,0.52490234375,-0.567626953125,-0.465576171875,-86.56703186035156,182.67591857910156,-5.994842052459717,0.758035737507015,0.28982741732790984,-0.9242929511518483
5,LPMSB2-4B3285,2.5,501,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.5,501,0.525390625,-0.560546875,-0.47314453125,-96.01702880859375,180.29591369628906,-7.184842109680176,0.7669969062166828,0.3048897711483747,-0.9120590531704025
5,LPMSB2-4B3285,2.5049999999999955,502,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.5049999999999955,502,0.527587890625,-0.5439453125,-0.4814453125,-102.5970230102539,179.00091552734375,-7.079841613769531,0.760497228189708,0.3264530200285245,-0.9152194890374208
5,LPMSB2-4B3285,2.509999999999991,503,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.509999999999991,503,0.5390625,-0.533935546875,-0.499267578125,-105.39702606201172,178.58091735839844,-6.169841766357422,0.762972176021222,0.341385536771428,-0.9278442502397652
5,LPMSB2-4B3285,2.5149999999999864,504,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.5149999999999864,504,0.55029296875,-0.507080078125,-0.518310546875,-103.29702758789062,179.10592651367188,-4.489841938018799,0.7650589633697997,0.37291136021555094,-0.9419741782136715
5,LPMSB2-4B3285,2.5200000000000387,505,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.5200000000000387,505,0.5693359375,-0.49365234375,-0.53076171875,-99.27202606201172,179.56092834472656,-3.2298426628112793,0.7749483727321991,0.390685058765305,-0.9498929914663705
5,LPMSB2-4B3285,2.525000000000034,506,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.525000000000034,506,0.596435546875,-0.495849609375,-0.528076171875,-94.3020248413086,179.56092834472656,-1.9698421955108643,0.79295808674207,0.3924782962518538,-0.9431090009559995
5,LPMSB2-4B3285,2.5300000000000296,507,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.5300000000000296,507,0.6142578125,-0.499755859375,-0.51123046875,-90.66202545166016,178.82591247558594,-0.8148424625396729,0.8017264485199593,0.392266959106359,-0.9225100785616309
5,LPMSB2-4B3285,2.535000000000025,508,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.535000000000025,508,0.635986328125,-0.507568359375,-0.48388671875,-90.17202758789062,177.35592651367188,0.20015744864940643,0.8143115669276355,0.38797736985218023,-0.8915605449487032
5,LPMSB2-4B3285,2.5400000000000205,509,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.5400000000000205,509,0.662841796875,-0.526123046875,-0.454345703125,-90.10202026367188,177.3209228515625,0.8301573395729065,0.8319056158193732,0.3727944307645856,-0.8585296694343825
5,LPMSB2-4B3285,2.545000000000016,510,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.545000000000016,510,0.676513671875,-0.55517578125,-0.40966796875,-87.86203002929688,179.80592346191406,2.440157413482666,0.8361986848942387,0.34687071412301407,-0.8106827362596789
5,LPMSB2-4B3285,2.5500000000000114,511,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.5500000000000114,511,0.6845703125,-0.577392578125,-0.37255859375,-83.4520263671875,183.9359130859375,4.08515739440918,0.851847740350614,0.3253959106200295,-0.7687796055883158
5,LPMSB2-4B3285,2.555000000000007,512,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.555000000000007,512,0.69189453125,-0.57861328125,-0.36279296875,-79.1820297241211,187.05091857910156,4.820157527923584,0.849768681639695,0.32674556320261416,-0.75700282308879
5,LPMSB2-4B3285,2.5600000000000023,513,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.5600000000000023,513,0.697509765625,-0.57470703125,-0.376220703125,-75.99702453613281,188.555908203125,4.120157241821289,0.8461182593955865,0.33298712615534143,-0.768658459822662
5,LPMSB2-4B3285,2.5649999999999977,514,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.5649999999999977,514,0.698974609375,-0.5615234375,-0.395751953125,-72.91702270507812,188.4859161376953,2.93015718460083,0.8385219684033238,0.3482905159416134,-0.7866041213877129
5,LPMSB2-4B3285,2.569999999999993,515,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.569999999999993,515,0.681640625,-0.528076171875,-0.4208984375,-72.04202270507812,185.82591247558594,0.6901573538780212,0.8123239830964053,0.38374288626742725,-0.8101390497967316
5,LPMSB2-4B3285,2.5749999999999886,516,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.5749999999999886,516,0.657470703125,-0.499755859375,-0.447509765625,-72.32202911376953,184.0059356689453,-0.9548424482345581,0.7793632608087684,0.41398421870407276,-0.8350938412184874
5,LPMSB2-4B3285,2.579999999999984,517,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.579999999999984,517,0.647216796875,-0.451171875,-0.44921875,-72.56702423095703,182.32591247558594,-2.5298426151275635,0.7603858249434801,0.46440667268441516,-0.8351058285255721
5,LPMSB2-4B3285,2.5850000000000364,518,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.5850000000000364,518,0.64306640625,-0.416748046875,-0.464111328125,-71.9720230102539,183.0609130859375,-4.594841957092285,0.7476023024073868,0.5005688545716396,-0.8483015455533405
5,LPMSB2-4B3285,2.590000000000032,519,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.590000000000032,519,0.658935546875,-0.396728515625,-0.491943359375,-70.67703247070312,181.87091064453125,-6.3798418045043945,0.7550040488283223,0.5222104562398968,-0.8744640980002476
5,LPMSB2-4B3285,2.5950000000000273,520,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.5950000000000273,520,0.69873046875,-0.3876953125,-0.513427734375,-68.12203216552734,180.12091064453125,-7.044841766357422,0.7865367872762299,0.5327009230923423,-0.8944277923639721
5,LPMSB2-4B3285,2.6000000000000227,521,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.6000000000000227,521,0.757080078125,-0.41796875,-0.540283203125,-64.76203155517578,178.75592041015625,-6.064842224121094,0.8615338242862549,0.5169453156384947,-0.8794373411304495
5,LPMSB2-4B3285,2.605000000000018,522,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.605000000000018,522,0.819091796875,-0.43359375,-0.549560546875,-62.557029724121094,176.16592407226562,-3.5098419189453125,0.9155418709825831,0.5025340355355059,-0.8877357480365635
5,LPMSB2-4B3285,2.6100000000000136,523,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.6100000000000136,523,0.884033203125,-0.4345703125,-0.55908203125,-62.5920295715332,172.03591918945312,-1.234842300415039,0.9724333448464861,0.5026418515813642,-0.8964527465568981
5,LPMSB2-4B3285,2.615000000000009,524,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.615000000000009,524,0.9462890625,-0.430419921875,-0.56005859375,-63.88703155517578,166.5059356689453,1.040157437324524,1.0265426686470605,0.5077811050988394,-0.8967165424215935
5,LPMSB2-4B3285,2.6200000000000045,525,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.6200000000000045,525,1.0048828125,-0.454833984375,-0.5556640625,-65.39202117919922,160.41592407226562,1.565157413482666,1.0769781830736385,0.4843002393332654,-0.8915653031048141
5,LPMSB2-4B3285,2.625,526,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.625,526,1.0595703125,-0.489501953125,-0.5361328125,-66.75701904296875,154.1159210205078,0.8651573657989502,1.1235664718001281,0.4505336319755404,-0.8711520436378795
