Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,0.20499999999998408,42,-0.08510620146989822,-0.999796986579895,-0.05512849986553192,2.2997987270355225,12.390958786010742,-3.059784412384033,-0.9519385000657259,-1.4936169089468976,0.01374641429003276
1,LPMSB2-4B339F,0.20499999999998408,42,-0.14570756392045456,-0.735595703125,-0.005038174715909088,7.069652123884722,208.67575905539772,-46.525987451726735,-0.6274480376689735,-0.5015421160155515,-0.8484830606521494
1,LPMSB2-4B3285,0.20999999999997954,43,0.7499787211418152,-0.17604738473892212,0.761222779750824,-92.8917007446289,-48.17626190185547,76.7179183959961,1.5435682652880036,0.43189344665556106,0.7362514322302047
1,LPMSB2-4B3322,0.20999999999997954,43,-0.08115015178918839,-1.0042518377304077,-0.0476304292678833,2.084380865097046,12.427145004272461,-3.3036649227142334,-0.9458081842314527,-1.50228414282536,0.0181746478192224
1,LPMSB2-4B339F,0.20999999999997954,43,-0.1279296875,-0.7392578125,-0.0087890625,6.44601583480835,213.37530517578125,-49.17007827758789,-0.5985209388829915,-0.5024259587105604,-0.858762812859915
1,LPMSB2-4B3285,0.214999999999975,44,0.7076707482337952,-0.12637202441692352,0.700627863407135,-116.24769592285156,-45.27520751953125,67.86566925048828,1.5008342798295322,0.4815076659488309,0.6635610157728351
1,LPMSB2-4B3322,0.214999999999975,44,-0.09284129738807678,-1.0030858516693115,-0.0459134578704834,1.695810079574585,12.218809127807617,-3.343416452407837,-0.956996618320268,-1.5020391958334116,0.01951914271705668
1,LPMSB2-4B339F,0.214999999999975,44,-0.10498046875,-0.7294921875,-0.005615234375,4.031015872955322,215.61529541015625,-51.65507507324219,-0.5773303044322589,-0.4924222174470323,-0.8545461938080336
1,LPMSB2-4B3285,0.21999999999997044,45,0.6763265132904053,-0.13073743879795074,0.6474310755729675,-135.01470947265625,-41.68320846557617,62.371517181396484,1.4681270912281903,0.4779946865106588,0.5974579321552014
1,LPMSB2-4B3322,0.21999999999997044,45,-0.08942810446023941,-1.0066994428634644,-0.04664381220936775,1.058751106262207,11.906896591186523,-3.4902191162109375,-0.9530942604795456,-1.5065478828606373,0.01841412277523169
1,LPMSB2-4B339F,0.21999999999997044,45,-0.0791015625,-0.724609375,0.001708984375,3.716015338897705,218.1352996826172,-53.89507293701172,-0.5531798405924757,-0.48720860076728556,-0.8461655258565077
1,LPMSB2-4B3285,0.22500000000002274,46,0.6230678558349609,-0.13934624195098877,0.6187640428543091,-147.7914581298828,-38.03639602661133,62.58604049682617,1.4127975980759189,0.4708009694645865,0.5551463287844669
1,LPMSB2-4B3322,0.22500000000002274,46,-0.08185767382383347,-1.003097653388977,-0.04375740885734558,-0.03272447735071182,10.968534469604492,-3.405179977416992,-0.9450741925363353,-1.5037671943622826,0.020952384109413913
1,LPMSB2-4B339F,0.22500000000002274,46,-0.053466796875,-0.727294921875,0.005859375,5.466015815734863,222.4403076171875,-55.5750732421875,-0.529190257163819,-0.4896319787845371,-0.8410198371722188
1,LPMSB2-4B3285,0.2300000000000182,47,0.5573267340660095,-0.1186639666557312,0.599708616733551,-157.26925659179688,-36.27682876586914,64.25586700439453,1.3444481544262024,0.4931948915997868,0.5218079239152971
1,LPMSB2-4B3322,0.2300000000000182,47,-0.08228259533643723,-1.0056445598602295,-0.03479970991611481,-1.9730862379074097,10.133084297180176,-3.3922364711761475,-0.9450853565876933,-1.5070675150665274,0.0295930570339209
1,LPMSB2-4B339F,0.2300000000000182,47,-0.029296875,-0.7275390625,0.00341796875,8.861015319824219,226.67530822753906,-56.73007583618164,-0.5065065998406766,-0.48978834927100223,-0.842599726256914
1,LPMSB2-4B3285,0.23500000000001364,48,0.4968607425689697,-0.06736832857131958,0.5542707443237305,-160.67083740234375,-37.38212966918945,64.09756469726562,1.2811006877606843,0.5461735760298723,0.46188938877511276
1,LPMSB2-4B3322,0.23500000000001364,48,-0.07712192088365555,-1.0177860260009766,-0.03117091953754425,-3.0348615646362305,8.851900100708008,-3.7641656398773193,-0.9395693560858547,-1.5198620499961777,0.03289349598814795
1,LPMSB2-4B339F,0.23500000000001364,48,-0.000732421875,-0.723388671875,-0.003173828125,12.746015548706055,229.82530212402344,-57.99007797241211,-0.4792083336483781,-0.4857134389420885,-0.848496981767461
1,LPMSB2-4B3285,0.2400000000000091,49,0.4568283259868622,-0.01458839513361454,0.5165703296661377,-153.31710815429688,-37.19190979003906,61.695045471191406,1.2381909211105206,0.6003816086117855,0.41034213050276946
1,LPMSB2-4B3322,0.2400000000000091,49,-0.0739516168832779,-1.0035514831542969,-0.027799295261502266,-3.8739118576049805,7.77264404296875,-3.3323237895965576,-0.936087117765851,-1.5061978452300835,0.03599036234137998
1,LPMSB2-4B339F,0.2400000000000091,49,0.032958984375,-0.73291015625,-0.010498046875,15.96601390838623,232.45028686523438,-59.740074157714844,-0.4465662407259696,-0.4953910232398915,-0.85527030507874
1,LPMSB2-4B3285,0.24500000000000455,50,0.42689356207847595,0.01451893337070942,0.447508841753006,-134.40707397460938,-36.917724609375,58.48142623901367,1.2058018772076489,0.6303254987741393,0.3288320619353371
1,LPMSB2-4B3322,0.24500000000000455,50,-0.07173311710357666,-1.0127668380737305,-0.02610289677977562,-4.6106181144714355,6.557206153869629,-3.1801719665527344,-0.9336084233404733,-1.5158902864472807,0.03744109753483116
1,LPMSB2-4B339F,0.24500000000000455,50,0.065185546875,-0.7578125,-0.02001953125,18.591014862060547,233.7803192138672,-60.9650764465332,-0.4152018820221244,-0.5205122176090882,-0.8643638633541357
1,LPMSB2-4B3285,0.25,51,0.39956435561180115,-0.0037431763485074043,0.42706960439682007,-108.5564956665039,-40.09029006958008,54.781829833984375,1.1768767926271693,0.6119308637877197,0.2977209229065352
1,LPMSB2-4B3322,0.25,51,-0.05344730243086815,-1.007677674293518,-0.024449370801448822,-5.410309791564941,4.956644058227539,-2.547307252883911,-0.9151274655030761,-1.5111569483059384,0.0389223553331135
1,LPMSB2-4B339F,0.25,51,0.08349609375,-0.784912109375,-0.039306640625,20.411014556884766,234.37530517578125,-61.140079498291016,-0.3976418692007293,-0.5479183534729959,-0.8833094915036117
1,LPMSB2-4B3285,0.25499999999999545,52,0.3750056326389313,-0.06659144908189774,0.36248698830604553,-82.82420349121094,-48.52284240722656,49.59133529663086,1.1518280176286364,0.547756341325421,0.22419806247003038
1,LPMSB2-4B3322,0.25499999999999545,52,-0.04586038738489151,-1.0012164115905762,-0.018418733030557632,-7.066805362701416,3.048192262649536,-2.6185460090637207,-0.9074298509704946,-1.5049037053202383,0.04480643614935609
1,LPMSB2-4B339F,0.25499999999999545,52,0.102783203125,-0.809814453125,-0.050537109375,21.811016082763672,234.30531311035156,-60.545074462890625,-0.37903411199989634,-0.5732388331714908,-0.8942695383032344
1,LPMSB2-4B3285,0.2599999999999909,53,0.3741479814052582,-0.12952011823654175,0.32115116715431213,-63.33389663696289,-58.7207145690918,43.14128494262695,1.1277329989312337,0.5278160134104573,0.3168164592697593
1,LPMSB2-4B3322,0.2599999999999909,53,-0.05020798742771149,-1.0220550298690796,-0.016942644491791725,-8.091226577758789,1.0391937494277954,-2.966388702392578,-0.9096215530544214,-1.5304020311948676,0.03775295750207874
1,LPMSB2-4B339F,0.2599999999999909,53,0.114013671875,-0.840087890625,-0.05908203125,22.266014099121094,234.27027893066406,-59.28507614135742,-0.2642235606321375,-0.5034971181688324,-0.9214295828666721
1,LPMSB2-4B3285,0.26499999999998636,54,0.37248918414115906,-0.21077688038349152,0.22429755330085754,-17.428653717041016,-82.02710723876953,39.40754699707031,1.1298544114715234,0.44214687152409393,0.21488573265468602
1,LPMSB2-4B3322,0.26499999999998636,54,-0.04655422270298004,-1.0321747064590454,-0.01960497349500656,-8.216726303100586,-0.8733265399932861,-2.1610846519470215,-0.9060246723520038,-1.5404334987314776,0.035018831675428075
1,LPMSB2-4B339F,0.26499999999998636,54,0.121337890625,-0.871337890625,-0.05615234375,21.741012573242188,235.11029052734375,-57.18507766723633,-0.2578247973167125,-0.5353302205532118,-0.9183209439442184
1,LPMSB2-4B3285,0.2699999999999818,55,0.36716777086257935,-0.29138725996017456,0.16853320598602295,4.597392559051514,-94.30247497558594,40.65728759765625,1.129515453856052,0.3556405074675797,0.1550676057476661
1,LPMSB2-4B3322,0.2699999999999818,55,-0.04340802878141403,-1.0297083854675293,-0.02251744642853737,-8.457964897155762,-2.7805213928222656,-2.051635980606079,-0.9030187142665014,-1.5377351316220924,0.03205640680452859
1,LPMSB2-4B339F,0.2699999999999818,55,0.137451171875,-0.90234375,-0.044921875,20.446016311645508,236.44032287597656,-54.66507339477539,-0.24285220175083566,-0.5670812989002805,-0.9068782084783678
1,LPMSB2-4B3285,0.27499999999997726,56,0.35666367411613464,-0.39064717292785645,0.09783753752708435,17.434385299682617,-107.61930847167969,45.749755859375,1.124992816555194,0.24917366208787772,0.08052248743720014
1,LPMSB2-4B3322,0.27499999999997726,56,-0.05316450074315071,-1.0364664793014526,-0.024913083761930466,-8.883890151977539,-5.479421138763428,-2.650270462036133,-0.9130384465628545,-1.5440564302618363,0.02957758617549011
1,LPMSB2-4B339F,0.27499999999997726,56,0.1533203125,-0.9140625,-0.04345703125,19.11601448059082,238.08529663085938,-51.48007583618164,-0.2283719068720762,-0.5797669857168684,-0.9051749427285376
1,LPMSB2-4B3285,0.2799999999999727,57,0.3419976234436035,-0.4861416518688202,0.030388981103897095,14.603157997131348,-118.99136352539062,52.73548889160156,1.1167296896192775,0.14576514931000295,0.00838547120286215
1,LPMSB2-4B3322,0.2799999999999727,57,-0.06198708340525627,-1.0238370895385742,-0.0292609054595232,-9.267172813415527,-6.7981438636779785,-2.497955322265625,-0.922181516476769,-1.5308901794019505,0.025171322457424594
1,LPMSB2-4B339F,0.2799999999999727,57,0.18863932291666666,-0.9083658854166666,-0.039388020833333336,19.96184794108073,242.4019571940104,-49.537576039632164,-0.1950611157184207,-0.5759416996802095,-0.9009160137302651
1,LPMSB2-4B3285,0.285000000000025,58,0.2527875602245331,-0.6179618835449219,-0.2418832778930664,-71.17298889160156,-87.59566497802734,53.419002532958984,1.0297979340803174,0.01074355322634446,-0.2732588732016694
1,LPMSB2-4B3322,0.285000000000025,58,-0.07343161851167679,-1.031119704246521,-0.028990451246500015,-9.653562545776367,-7.803654670715332,-2.5148251056671143,-0.933990507932311,-1.5375594516236823,0.025392389920270375
1,LPMSB2-4B339F,0.285000000000025,58,0.22395833333333331,-0.9026692708333334,-0.035319010416666664,20.807681401570637,246.71861775716147,-47.59507624308268,-0.16175032456476518,-0.5721164136435505,-0.8966570847319927
1,LPMSB2-4B3285,0.29000000000002046,59,0.13734066486358643,-0.8130902051925659,-0.1481727510690689,-172.6782989501953,-45.4615592956543,33.38718795776367,0.9111613874185167,-0.1812804456257453,-0.19309647422074505
1,LPMSB2-4B3322,0.29000000000002046,59,-0.07394999265670776,-1.0361202955245972,-0.03479441627860069,-10.141711235046387,-8.258036613464355,-2.14150333404541,-0.9348904021275359,-1.541911812312179,0.019580678197085533
1,LPMSB2-4B339F,0.29000000000002046,59,0.25927734375,-0.89697265625,-0.03125,21.653514862060547,251.0352783203125,-45.6525764465332,-0.1284395334111097,-0.5682911276068916,-0.8923981557337202
1,LPMSB2-4B3285,0.2950000000000159,60,0.18134471774101257,-0.9002876281738281,-0.004982700105756521,-177.36990356445312,-28.748151779174805,17.335712432861328,0.9506789945159397,-0.2640262738648467,-0.06239528445809839
1,LPMSB2-4B3322,0.2950000000000159,60,-0.07814555615186691,-1.0215436220169067,-0.039395034313201904,-11.26372241973877,-8.230194091796875,-1.555428147315979,-0.9394624069874453,-1.5266876770408828,0.01503807743699781
1,LPMSB2-4B339F,0.2950000000000159,60,0.29459635416666663,-0.8912760416666666,-0.027180989583333332,22.499348322550457,255.35193888346353,-43.710076649983726,-0.09512874225745419,-0.5644658415702327,-0.8881392267354477
1,LPMSB2-4B3285,0.30000000000001137,61,0.25262558460235596,-0.8052257299423218,-0.023503007367253304,-145.37127685546875,-30.792118072509766,29.88401222229004,1.018636391663037,-0.16607787543241415,-0.09218690389852924
1,LPMSB2-4B3322,0.30000000000001137,61,-0.06890197098255157,-1.0115962028503418,-0.040147021412849426,-12.569355010986328,-7.887260913848877,-1.41753089427948,-0.9305794422008411,-1.5161155591547129,0.014372562731885807
1,LPMSB2-4B339F,0.30000000000001137,61,0.3299153645833333,-0.8855794270833334,-0.023111979166666664,23.345181783040363,259.66859944661456,-41.76757685343424,-0.061817951103798674,-0.5606405555335737,-0.8838802977371752
1,LPMSB2-4B3285,0.3050000000000068,62,0.25372108817100525,-0.6150494813919067,-0.11353275179862976,-138.10707092285156,-39.205841064453125,47.923282623291016,1.0170954885285344,0.025842381206928167,-0.1942617526792958
1,LPMSB2-4B3322,0.3050000000000068,62,-0.069880910217762,-1.015449047088623,-0.041594408452510834,-13.487466812133789,-7.3007917404174805,-1.3088990449905396,-0.9318924427559807,-1.519385926274765,0.01303107927940772
1,LPMSB2-4B339F,0.3050000000000068,62,0.365234375,-0.8798828125,-0.01904296875,24.191015243530273,263.9852600097656,-39.825077056884766,-0.02850715995014319,-0.5568152694969148,-0.8796213687389027
1,LPMSB2-4B3285,0.3100000000000023,63,0.2828979194164276,-0.6300923824310303,-0.10226357728242874,-146.21194458007812,-48.370765686035156,48.08842086791992,1.1010947400626598,-0.07667718880773133,-0.25810228734406593
1,LPMSB2-4B3322,0.3100000000000023,63,-0.0725436583161354,-1.0292433500289917,-0.04182102903723717,-13.234137535095215,-7.407587051391602,-0.8920451402664185,-0.9333655255863675,-1.5354348648423581,0.010676365702011026
1,LPMSB2-4B339F,0.3100000000000023,63,0.409912109375,-0.890625,-0.025390625,29.72101402282715,266.36529541015625,-38.74007797241211,0.12491981534533991,-0.46393369849557375,-0.8837115548263217
1,LPMSB2-4B3285,0.3149999999999977,64,0.19717513024806976,-0.7520623207092285,-0.12262008339166641,-149.81759643554688,-47.37995147705078,47.597103118896484,1.0116460387098574,-0.19686398591987952,-0.29112017216434793
1,LPMSB2-4B3322,0.3149999999999977,64,-0.0740489736199379,-1.0141985416412354,-0.044975265860557556,-13.54395580291748,-7.06667423248291,-0.2626122534275055,-0.9351894727160612,-1.5198278086489694,0.007714956306188014
1,LPMSB2-4B339F,0.3149999999999977,64,0.446533203125,-0.90576171875,-0.0361328125,36.33601760864258,267.0302734375,-36.955078125,0.16018666992939146,-0.48214708599945366,-0.8955261501191956
1,LPMSB2-4B3285,0.3199999999999932,65,0.08295615762472153,-0.7025444507598877,-0.01119077205657959,-135.987060546875,-57.17631912231445,54.40829086303711,0.8944050961527124,-0.14684644019111293,-0.1921623738473528
1,LPMSB2-4B3322,0.3199999999999932,65,-0.07018055021762848,-1.006645917892456,-0.04813491925597191,-15.41102123260498,-6.6230621337890625,0.1522310972213745,-0.9316178911797088,-1.5117429617819838,0.0048076747246668106
1,LPMSB2-4B339F,0.3199999999999932,65,0.4853515625,-0.934326171875,-0.034423828125,42.321014404296875,266.540283203125,-35.31007385253906,0.19809734557094139,-0.5141068104673003,-0.8951802322305014
1,LPMSB2-4B3285,0.32499999999998863,66,0.014533618465065956,-0.6751065254211426,-0.05877577140927315,-130.28421020507812,-55.7169075012207,52.232295989990234,0.8229621833638419,-0.11902388936103847,-0.25168838942858685
1,LPMSB2-4B3322,0.32499999999998863,66,-0.07286350429058075,-1.0175023078918457,-0.050783902406692505,-16.360610961914062,-6.696348190307617,0.42470890283584595,-0.9345987448908204,-1.5220603758851325,0.0024482263306424557
1,LPMSB2-4B339F,0.32499999999998863,66,0.514892578125,-0.96533203125,-0.04248046875,46.83601379394531,264.7903137207031,-33.700077056884766,0.22711550819829895,-0.5487394363254587,-0.9048234072417145
1,LPMSB2-4B3285,0.3299999999999841,67,-0.017454933375120163,-0.6864241361618042,-0.02779235877096653,-118.54981994628906,-50.18782043457031,49.55074691772461,0.7880799948589843,-0.1300438236808681,-0.23164206200400628
1,LPMSB2-4B3322,0.3299999999999841,67,-0.07170430570840836,-1.002899408340454,-0.0566054992377758,-16.389402389526367,-7.011557579040527,0.837091863155365,-0.9337479838202114,-1.506895470629388,-0.003045458201654583
1,LPMSB2-4B339F,0.3299999999999841,67,0.541748046875,-0.99951171875,-0.038818359375,49.67101287841797,261.6402587890625,-32.055076599121094,0.25374855596592116,-0.5866925990089397,-0.9028997546180406
1,LPMSB2-4B3285,0.33499999999997954,68,-0.029935616999864578,-0.7176024913787842,-0.03079846501350403,-105.93993377685547,-45.92782211303711,49.28144836425781,0.7729487641751716,-0.16116979903217032,-0.24471329848746848
1,LPMSB2-4B3322,0.33499999999997954,68,-0.08076461404561996,-1.0008970499038696,-0.06239727884531021,-15.97139835357666,-7.249710559844971,0.38355833292007446,-0.9431291971002125,-1.504313396265978,-0.008551621763047024
1,LPMSB2-4B339F,0.33499999999997954,68,0.568359375,-1.02490234375,-0.03125,50.44101333618164,258.21026611328125,-30.725078582763672,0.2803089559523101,-0.6159101069707807,-0.8971324147681372
1,LPMSB2-4B3285,0.339999999999975,69,-0.04865211620926857,-0.7568442821502686,0.00444790767505765,-103.20265197753906,-42.30657958984375,51.78657531738281,0.7514737003441905,-0.20034526361685323,-0.2193993532233165
1,LPMSB2-4B3322,0.339999999999975,69,-0.09443774819374084,-1.010521411895752,-0.06792926788330078,-15.761263847351074,-6.867637634277344,0.32073622941970825,-0.9571063729915075,-1.5133871067455864,-0.013807748794889108
1,LPMSB2-4B339F,0.339999999999975,69,0.59521484375,-1.046630859375,-0.02294921875,49.391014099121094,254.9202880859375,-30.795074462890625,0.30719388495234057,-0.64136833418112,-0.8905937694835586
1,LPMSB2-4B3285,0.34499999999997044,70,-0.04164746031165123,-0.7803583145141602,-0.014993641525506973,-106.61226654052734,-42.40348815917969,53.15964889526367,0.7554802370282969,-0.22374296917309167,-0.2490173891280918
1,LPMSB2-4B3322,0.34499999999997044,70,-0.10617110133171082,-1.0044407844543457,-0.07154037058353424,-16.011470794677734,-5.932056427001953,0.26395484805107117,-0.9691027484659962,-1.506825732372608,-0.017148520090083608
1,LPMSB2-4B339F,0.34499999999997044,70,0.62109375,-1.067138671875,-0.01171875,46.731014251708984,252.61029052734375,-31.74007797241211,0.3330639623772038,-0.6654251272383611,-0.8810090623884506
1,LPMSB2-4B3285,0.35000000000002274,71,-0.00381675292737782,-0.7795319557189941,0.01697196252644062,-111.49556732177734,-41.4134521484375,53.701087951660156,0.7899673961841103,-0.22261671093675517,-0.2274707206348694
1,LPMSB2-4B3322,0.35000000000002274,71,-0.10916044563055038,-0.9975543022155762,-0.07976823300123215,-17.21916961669922,-4.33856725692749,0.03853096067905426,-0.9722874803400714,-1.49957546143267,-0.02511733999509147
1,LPMSB2-4B339F,0.35000000000002274,71,0.647216796875,-1.075927734375,-0.00537109375,42.42601013183594,251.56027221679688,-33.525081634521484,0.35900676590183167,-0.6775129859487592,-0.876118559897634
1,LPMSB2-4B3285,0.3550000000000182,72,0.04543671756982803,-0.7258758544921875,0.0018350868485867977,-116.94076538085938,-41.30348587036133,52.966827392578125,0.8355272570241681,-0.16847845787852478,-0.25324418341349997
