Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3285,1.625,281,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.625,281,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.625,281,-0.462646484375,-0.880126953125,0.077880859375,0.6691464185714722,5.850003242492676,8.886938095092773,-0.846448071426702,-0.8546679576665697,-0.8451841022827153
4,LPMSB2-4B3285,1.6399999999999864,282,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.6399999999999864,282,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.6399999999999864,282,-0.482177734375,-0.833251953125,0.0712890625,-0.5208535194396973,4.905003547668457,6.366937637329102,-0.8778663249284793,-0.8098905323147756,-0.8467987957947192
4,LPMSB2-4B3285,1.6449999999999818,283,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.6449999999999818,283,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.6449999999999818,283,-0.48046875,-0.822998046875,0.079345703125,-0.6608535051345825,4.975003719329834,5.456937789916992,-0.8766839824204609,-0.7997636958213388,-0.8385182160301117
4,LPMSB2-4B3285,1.6499999999999773,284,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.6499999999999773,284,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.6499999999999773,284,-0.474609375,-0.815185546875,0.07958984375,-0.6608535051345825,5.045003890991211,4.861937522888184,-0.8713104554814576,-0.7920588211221533,-0.8380665430589223
4,LPMSB2-4B3285,1.6549999999999727,285,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.6549999999999727,285,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.6549999999999727,285,-0.468017578125,-0.81494140625,0.0869140625,-0.27585354447364807,4.8700032234191895,4.1969380378723145,-0.8651422775567958,-0.791931933007195,-0.8305625315235847
4,LPMSB2-4B3285,1.6599999999999682,286,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.6599999999999682,286,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.6599999999999682,286,-0.46728515625,-0.8115234375,0.09033203125,0.5641464591026306,4.7650041580200195,3.3919382095336914,-0.8647498198042989,-0.7886725168873503,-0.8270008958258157
4,LPMSB2-4B3285,1.6649999999999636,287,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.6649999999999636,287,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.6649999999999636,287,-0.46728515625,-0.8125,0.09375,1.7541463375091553,4.625003337860107,2.6919384002685547,-0.8650033270146489,-0.7898808029017417,-0.8234789078939357
4,LPMSB2-4B3285,1.669999999999959,288,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.669999999999959,288,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.669999999999959,288,-0.45556640625,-0.8115234375,0.09228515625,2.76914644241333,4.730003356933594,2.0269381999969482,-0.853464440084879,-0.7891959117222553,-0.8248726640649591
4,LPMSB2-4B3285,1.6749999999999545,289,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.6749999999999545,289,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.6749999999999545,289,-0.442138671875,-0.811767578125,0.0888671875,3.399146318435669,4.5550031661987305,1.571938157081604,-0.8401621810231328,-0.7897676517016397,-0.8282444396886763
4,LPMSB2-4B3285,1.67999999999995,290,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.67999999999995,290,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.67999999999995,290,-0.435302734375,-0.8173828125,0.083251953125,4.029146194458008,4.135003089904785,0.9069381952285767,-0.8333766160410256,-0.7957396304881499,-0.8338463579945028
4,LPMSB2-4B3285,1.6849999999999454,291,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.6849999999999454,291,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.6849999999999454,291,-0.431396484375,-0.831298828125,0.08154296875,4.86914587020874,3.540003538131714,0.4169382154941559,-0.8294476031342248,-0.8100634568361524,-0.8355749324630484
4,LPMSB2-4B3285,1.6899999999999409,292,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.6899999999999409,292,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.6899999999999409,292,-0.435546875,-0.84814453125,0.079833984375,5.989146709442139,3.2600035667419434,0.24193823337554932,-0.8321916472914972,-0.8258765732223079,-0.8378684472475886
4,LPMSB2-4B3285,1.6949999999999363,293,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.6949999999999363,293,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.6949999999999363,293,-0.44140625,-0.85595703125,0.088134765625,6.584146499633789,2.9800033569335938,-0.3530617356300354,-0.8379106881227949,-0.8342096048438874,-0.82964042646713
4,LPMSB2-4B3285,1.6999999999999318,294,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.6999999999999318,294,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.6999999999999318,294,-0.447021484375,-0.864013671875,0.086669921875,7.004146575927734,2.840003490447998,-0.9830617308616638,-0.8433255929204562,-0.8427995422131924,-0.8312044653568162
4,LPMSB2-4B3285,1.7049999999999272,295,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7049999999999272,295,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7049999999999272,295,-0.45166015625,-0.870849609375,0.080322265625,7.3541460037231445,3.1900038719177246,-1.7530615329742432,-0.8477072955601526,-0.8501713988807937,-0.8376750607525469
4,LPMSB2-4B3285,1.7099999999999227,296,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7099999999999227,296,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7099999999999227,296,-0.45068359375,-0.876708984375,0.0732421875,6.51414680480957,3.4350035190582275,-2.313061475753784,-0.8464638913413394,-0.8564804672155839,-0.8448804384512556
4,LPMSB2-4B3285,1.7150000000000318,297,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7150000000000318,297,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7150000000000318,297,-0.457763671875,-0.8828125,0.073486328125,4.86914587020874,3.540003538131714,-2.3480618000030518,-0.853323881252475,-0.8628997008872119,-0.8447380374214859
4,LPMSB2-4B3285,1.7200000000000273,298,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7200000000000273,298,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7200000000000273,298,-0.466796875,-0.88134765625,0.083984375,2.9791460037231445,3.9250035285949707,-2.1030616760253906,-0.8622177152820503,-0.8616064853911705,-0.8343036941735673
4,LPMSB2-4B3285,1.7250000000000227,299,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7250000000000227,299,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7250000000000227,299,-0.472900390625,-0.882080078125,0.08544921875,1.2991464138031006,4.24000358581543,-2.0330615043640137,-0.8682425438686341,-0.8623774545559599,-0.8328734386928613
4,LPMSB2-4B3285,1.7300000000000182,300,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7300000000000182,300,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7300000000000182,300,-0.47119140625,-0.8837890625,0.08203125,0.8091464042663574,4.625003337860107,-1.9980615377426147,-0.8664808972650104,-0.8640866587668565,-0.8363143538195335
4,LPMSB2-4B3285,1.7350000000000136,301,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7350000000000136,301,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7350000000000136,301,-0.470703125,-0.885498046875,0.077880859375,0.6341464519500732,5.045003890991211,-1.963061809539795,-0.8659575461540823,-0.8657832395439344,-0.8404796070828735
4,LPMSB2-4B3285,1.740000000000009,302,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.740000000000009,302,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.740000000000009,302,-0.467041015625,-0.881103515625,0.079345703125,0.4591464102268219,5.080003261566162,-2.068061590194702,-0.8636643783133082,-0.8606725526731012,-0.8384087132976692
4,LPMSB2-4B3285,1.759999999999991,303,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.759999999999991,303,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.759999999999991,303,-0.4404296875,-0.871337890625,0.06201171875,3.0491461753845215,5.570003032684326,-1.3680616617202759,-0.8369816088472506,-0.8510684773146693,-0.8557771503363387
4,LPMSB2-4B3285,1.7649999999999864,304,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7649999999999864,304,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7649999999999864,304,-0.437744140625,-0.880615234375,0.06494140625,3.399146318435669,4.695003509521484,-1.4380617141723633,-0.8342093938146897,-0.860573340003441,-0.8528897453779667
4,LPMSB2-4B3285,1.7699999999999818,305,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7699999999999818,305,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7699999999999818,305,-0.439453125,-0.8984375,0.0673828125,3.1891462802886963,4.065003395080566,-1.7530616521835327,-0.8358002368935757,-0.8785952425004284,-0.8505034620533931
4,LPMSB2-4B3285,1.7749999999999773,306,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7749999999999773,306,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7749999999999773,306,-0.4384765625,-0.9111328125,0.061279296875,3.2941462993621826,3.540003538131714,-1.9980615377426147,-0.8346724707786146,-0.8914897781113531,-0.8566768231661559
4,LPMSB2-4B3285,1.7799999999999727,307,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7799999999999727,307,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7799999999999727,307,-0.4384765625,-0.919189453125,0.05322265625,2.9441463947296143,3.470003366470337,-1.928061604499817,-0.8345346203854731,-0.8997199774654332,-0.864796418818806
4,LPMSB2-4B3285,1.7849999999999682,308,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7849999999999682,308,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7849999999999682,308,-0.4462890625,-0.91455078125,0.04833984375,2.209146499633789,3.330003499984741,-1.823061466217041,-0.8422345144490726,-0.8951990925253224,-0.8697304509176664
4,LPMSB2-4B3285,1.7899999999999636,309,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7899999999999636,309,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7899999999999636,309,-0.459228515625,-0.90673828125,0.049072265625,1.0191463232040405,2.8050036430358887,-1.6830617189407349,-0.8569025585451113,-0.8807993318352434,-0.8680881657913506
4,LPMSB2-4B3285,1.794999999999959,310,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.794999999999959,310,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.794999999999959,310,-0.46484375,-0.900390625,0.05712890625,-0.38085347414016724,2.525003433227539,-1.3680616617202759,-0.8624934407745162,-0.8743759621734677,-0.8600397644033979
4,LPMSB2-4B3285,1.7999999999999545,311,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.7999999999999545,311,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.7999999999999545,311,-0.468994140625,-0.897216796875,0.0654296875,-1.0808534622192383,2.280003786087036,-1.4030616283416748,-0.8666315283071606,-0.8710690118506226,-0.8517404539073792
4,LPMSB2-4B3285,1.80499999999995,312,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.80499999999995,312,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.80499999999995,312,-0.4677734375,-0.898681640625,0.063720703125,-1.1858534812927246,2.105003833770752,-1.7180616855621338,-0.8653751541770476,-0.872381457348375,-0.8534605306254481
4,LPMSB2-4B3285,1.8099999999999454,313,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.8099999999999454,313,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.8099999999999454,313,-0.46728515625,-0.904052734375,0.053955078125,-0.8358535170555115,1.9650037288665771,-1.8930615186691284,-0.8648253745250516,-0.8776219943110188,-0.8632490499320387
4,LPMSB2-4B3285,1.8149999999999409,314,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.8149999999999409,314,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.8149999999999409,314,-0.45556640625,-0.899658203125,0.048095703125,-0.48585352301597595,1.9650037288665771,-1.8930615186691284,-0.8530347403265175,-0.8731249753656414,-0.8691365641860926
4,LPMSB2-4B3285,1.8199999999999363,315,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.8199999999999363,315,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.8199999999999363,315,-0.4453125,-0.88671875,0.044921875,-0.45085349678993225,1.755003571510315,-1.6130616664886475,-0.8427225200224915,-0.8600954637908012,-0.8723330337079607
4,LPMSB2-4B3285,1.8249999999999318,316,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.8249999999999318,316,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.8249999999999318,316,-0.435791015625,-0.87255859375,0.048095703125,-0.5208535194396973,1.4750036001205444,-1.3680616617202759,-0.8331555456766497,-0.845847795850931,-0.869176488282493
4,LPMSB2-4B3285,1.8299999999999272,317,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.8299999999999272,317,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.8299999999999272,317,-0.4326171875,-0.86962890625,0.05126953125,-0.06585352122783661,0.8100036382675171,-1.2630616426467896,-0.8299142101087682,-0.8428702464601905,-0.866030372849004
4,LPMSB2-4B3285,1.8349999999999227,318,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.8349999999999227,318,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.8349999999999227,318,-0.431396484375,-0.880126953125,0.052734375,1.1241464614868164,0.14500373601913452,-1.2280617952346802,-0.8285773983568927,-0.8534168070754755,-0.864617150754889
4,LPMSB2-4B3285,1.8400000000000318,319,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.8400000000000318,319,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.8400000000000318,319,-0.428466796875,-0.90087890625,0.04736328125,1.9641462564468384,-0.4849962294101715,-1.7880616188049316,-0.8223428280450733,-0.866580398117061,-0.8711602399316973
4,LPMSB2-4B3285,1.8450000000000273,320,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.8450000000000273,320,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.8450000000000273,320,-0.42431640625,-0.916015625,0.0498046875,1.5791462659835815,-1.394996166229248,-2.523061513900757,-0.8179341193374987,-0.8817550211533787,-0.8688310968706237
4,LPMSB2-4B3285,1.8500000000000227,321,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.8500000000000227,321,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.8500000000000227,321,-0.421142578125,-0.927734375,0.048583984375,-0.03085356391966343,-2.409996271133423,-3.1180615425109863,-0.8144826938174912,-0.8933617500435198,-0.8701663635310499
4,LPMSB2-4B3285,1.8550000000000182,322,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.8550000000000182,322,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.8550000000000182,322,-0.424560546875,-0.924072265625,0.03759765625,-2.830853223800659,-3.38999605178833,-3.503061532974243,-0.8176543047273594,-0.88934933153004,-0.8812452111932387
4,LPMSB2-4B3285,1.8600000000000136,323,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.8600000000000136,323,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.8600000000000136,323,-0.42626953125,-0.91357421875,0.031005859375,-4.930852890014648,-3.9499964714050293,-3.9930615425109863,-0.8191304028183819,-0.8783154696453082,-0.887915664221568
4,LPMSB2-4B3285,1.865000000000009,324,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,1.865000000000009,324,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,1.865000000000009,324,-0.431640625,-0.891357421875,0.02099609375,-6.575852870941162,-4.439996242523193,-3.748061418533325,-0.8243219658098626,-0.8554392317322508,-0.8979769198442273
