Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B339F,1.8550000000000182,372,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.8600000000000136,373,0.09172289073467255,-0.9719552993774414,-0.2520069479942322,-21.302602767944336,0.22995203733444214,0.7219283580780029,-0.10527598788939141,-0.37193537866464377,-1.0273569142956345
4,LPMSB2-4B3322,1.8600000000000136,373,-0.1346883624792099,-0.9667010307312012,0.011505048722028732,7.993251800537109,-3.4156596660614014,-22.77354621887207,-0.0718788287530936,-1.9633682285286198,0.06355836263428916
4,LPMSB2-4B339F,1.8600000000000136,373,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.865000000000009,374,0.08535049110651016,-0.9514846801757812,-0.25668323040008545,-21.34239959716797,3.1591196060180664,-0.8902510404586792,-0.09090689412736097,-0.330237003698147,-1.0202178847809495
4,LPMSB2-4B3322,1.865000000000009,374,-0.14742475748062134,-0.9653867483139038,0.0025748517364263535,9.30593204498291,-5.008399486541748,-22.617143630981445,-0.08160006853761637,-1.961203132604513,0.06595555633311523
4,LPMSB2-4B339F,1.865000000000009,374,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.8700000000000045,375,0.07124293595552444,-0.8893299102783203,-0.3280583322048187,-24.434682846069336,11.428081512451172,-2.581662654876709,-0.10692198365562078,-0.26926915080094105,-1.0921149836270914
4,LPMSB2-4B3322,1.8700000000000045,375,-0.162787064909935,-0.9400730133056641,0.00742805190384388,9.979039192199707,-6.877021789550781,-22.780860900878906,-0.09748459593135639,-1.936055474844122,0.06870252065332749
4,LPMSB2-4B339F,1.8700000000000045,375,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.875,376,0.08961685001850128,-0.8517501354217529,-0.3847191631793976,-25.646591186523438,14.083341598510742,-4.8163886070251465,-0.09075404535482345,-0.2328427391182446,-1.149192851769382
4,LPMSB2-4B3322,1.875,376,-0.1903679072856903,-0.9135088324546814,0.007948562502861023,9.909085273742676,-7.431241989135742,-22.824237823486328,-0.12563488892276364,-1.909656114530696,0.06711198802032736
4,LPMSB2-4B339F,1.875,376,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.8799999999999955,377,0.1090792566537857,-0.8564032316207886,-0.43395838141441345,-17.26819610595703,12.38418197631836,-5.033647537231445,-0.07302716318475433,-0.23818714401091778,-1.1985803091108966
4,LPMSB2-4B3322,1.8799999999999955,377,-0.20595477521419525,-0.9142888784408569,0.009916849434375763,8.485879898071289,-6.90891695022583,-23.483915328979492,-0.14174850604732292,-1.9105956545697822,0.0669317456872065
4,LPMSB2-4B339F,1.8799999999999955,377,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.884999999999991,378,0.10323881357908249,-0.8785700798034668,-0.4445834457874298,-11.214750289916992,8.850726127624512,-5.124824047088623,-0.08010396544679033,-0.2607257970005392,-1.209210102772421
4,LPMSB2-4B3322,1.884999999999991,378,-0.21177472174167633,-0.9143637418746948,0.014527179300785065,7.644101619720459,-6.01407527923584,-22.918317794799805,-0.14802069412826846,-1.9108167062789845,0.06945495621844777
4,LPMSB2-4B339F,1.884999999999991,378,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.8899999999999864,379,0.0928158313035965,-0.9265968799591064,-0.42411747574806213,-8.459733009338379,4.776306629180908,-4.170392990112305,-0.0913389997797811,-0.30903128067034125,-1.1887738887310224
4,LPMSB2-4B3322,1.8899999999999864,379,-0.22473753988742828,-0.8923414945602417,0.012843199074268341,7.1671552658081055,-4.156168460845947,-21.363061904907227,-0.16127835532969392,-1.888918510612866,0.06582776936322432
4,LPMSB2-4B339F,1.8899999999999864,379,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.8949999999999818,380,0.09960629045963287,-0.9710794687271118,-0.40193718671798706,-7.969346046447754,2.8573756217956543,-2.399661064147949,-0.08515677538510857,-0.3538461286472403,-1.166715313320005
4,LPMSB2-4B3322,1.8949999999999818,380,-0.2445647269487381,-0.8458837270736694,0.010671287775039673,6.690299987792969,-1.1909147500991821,-19.617431640625,-0.18114703779071561,-1.842556383129223,0.06187553593104367
4,LPMSB2-4B339F,1.8949999999999818,380,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.8999999999999773,381,0.09540791809558868,-0.970003604888916,-0.3686131238937378,-9.869007110595703,4.752963066101074,0.6841899752616882,-0.09008378875462952,-0.3533216080217638,-1.1336597405057294
4,LPMSB2-4B3322,1.8999999999999773,381,-0.2512800097465515,-0.787232518196106,0.003381451591849327,6.1310954093933105,1.5385774374008179,-18.744943618774414,-0.18766974428823335,-1.7839784405049641,0.0528937379217681
4,LPMSB2-4B339F,1.8999999999999773,381,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9049999999999727,382,0.08120133727788925,-0.9540456533432007,-0.3514843285083771,-11.989596366882324,6.927011013031006,2.2351949214935303,-0.10521288057559985,-0.3380844946909596,-1.1168873382722584
4,LPMSB2-4B3322,1.9049999999999727,382,-0.2568804621696472,-0.7935268878936768,0.002913292497396469,6.421265602111816,4.16487979888916,-17.765586853027344,-0.19284980175204414,-1.790324192742393,0.05082046555567554
4,LPMSB2-4B339F,1.9049999999999727,382,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9099999999999682,383,0.09033351391553879,-0.9515520334243774,-0.320605993270874,-14.450777053833008,7.0579633712768555,0.23662051558494568,-0.09717646213635867,-0.3363693882109091,-1.086367396768951
4,LPMSB2-4B3322,1.9099999999999682,383,-0.2724107801914215,-0.8079364895820618,0.01045798510313034,8.4215669631958,7.893412113189697,-15.544629096984863,-0.20763300266796225,-1.804753444718487,0.05693302125900235
4,LPMSB2-4B339F,1.9099999999999682,383,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9149999999999636,384,0.12012261897325516,-0.9618223905563354,-0.2759554386138916,-16.83563232421875,9.508932113647461,-2.618983268737793,-0.055768726831892934,-0.32469861867914496,-1.0263794558920054
4,LPMSB2-4B3322,1.9149999999999636,384,-0.27925366163253784,-0.7862003445625305,0.012634269893169403,9.00395679473877,10.341756820678711,-13.905914306640625,-0.20256462927505847,-1.7788191018201982,0.10658567104103767
4,LPMSB2-4B339F,1.9149999999999636,384,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.920000000000016,385,0.13666760921478271,-0.9786112308502197,-0.26832395792007446,-19.080829620361328,12.768832206726074,-2.8281707763671875,-0.04100121516582611,-0.3423518903107592,-1.0190624543161082
4,LPMSB2-4B3322,1.920000000000016,385,-0.27031007409095764,-0.760694682598114,0.006789017468690872,8.477218627929688,12.346195220947266,-13.357007026672363,-0.19247636815507185,-1.7533390924596302,0.09952015113162771
4,LPMSB2-4B339F,1.920000000000016,385,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9250000000000114,386,0.13937485218048096,-0.9971951246261597,-0.2628692388534546,-22.044124603271484,10.914656639099121,-2.098548650741577,-0.04005094085185945,-0.36200188798499866,-1.0140925684347692
4,LPMSB2-4B3322,1.9250000000000114,386,-0.26039570569992065,-0.7474806904792786,-0.0024376418441534042,7.035458087921143,13.481897354125977,-12.721171379089355,-0.18132565878806162,-1.7401335138689373,0.08915073669350049
4,LPMSB2-4B339F,1.9250000000000114,386,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9300000000000068,387,0.1496667116880417,-0.9960716962814331,-0.24490006268024445,-24.562456130981445,7.408470153808594,-2.0449061393737793,-0.03138393466073808,-0.36210414981061234,-0.9967686178165653
4,LPMSB2-4B3322,1.9300000000000068,387,-0.23990611732006073,-0.7361371517181396,0.0021112076938152313,6.485152721405029,12.711134910583496,-11.796568870544434,-0.15967113152567158,-1.7287936497350627,0.09264095151819118
4,LPMSB2-4B339F,1.9300000000000068,387,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9350000000000023,388,0.11991804093122482,-0.9317919015884399,-0.24182817339897156,-31.888456344604492,4.573835372924805,-1.2130130529403687,-0.06285643351813608,-0.29950005770797583,-0.9946898458817448
4,LPMSB2-4B3322,1.9350000000000023,388,-0.2140388935804367,-0.7197504043579102,0.010033898055553436,5.6135430335998535,11.94171142578125,-11.116878509521484,-0.13271084428424373,-1.712407737061283,0.09957279013263676
4,LPMSB2-4B339F,1.9350000000000023,388,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9399999999999977,389,0.08904051035642624,-0.8733128309249878,-0.27993184328079224,-33.38816833496094,4.986581325531006,-1.534605860710144,-0.09556100326349082,-0.24276765974133463,-1.0338119405255388
4,LPMSB2-4B3322,1.9399999999999977,389,-0.20916491746902466,-0.7330067753791809,0.006887324154376984,5.0522871017456055,11.03870964050293,-10.993987083435059,-0.12682457258113455,-1.7256682343049907,0.09545043369031692
4,LPMSB2-4B339F,1.9399999999999977,389,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9449999999999932,390,0.08708661794662476,-0.8494548797607422,-0.31152692437171936,-29.834932327270508,5.073911666870117,-2.4540600776672363,-0.09922195656015731,-0.22042759915460408,-1.0662549183723655
4,LPMSB2-4B3322,1.9449999999999932,390,-0.2113065868616104,-0.762069046497345,0.008364928886294365,6.5106024742126465,9.236138343811035,-10.561861038208008,-0.12810662907967885,-1.7547444307407152,0.0959646268985973
4,LPMSB2-4B339F,1.9449999999999932,390,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9499999999999886,391,0.09465403854846954,-0.8432378768920898,-0.3335404098033905,-22.528167724609375,6.550685882568359,-3.3180739879608154,-0.09317146381775743,-0.21528723103861935,-1.088788533187497
4,LPMSB2-4B3322,1.9499999999999886,391,-0.2057284712791443,-0.7448717951774597,0.007857104763388634,7.373823642730713,7.671664714813232,-9.711828231811523,-0.12180440679926186,-1.7375657164336937,0.09455034630712289
4,LPMSB2-4B339F,1.9499999999999886,391,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.954999999999984,392,0.10522160679101944,-0.8548879623413086,-0.3396376073360443,-15.543975830078125,8.296408653259277,-3.8911523818969727,-0.08395407985218561,-0.2275992111479388,-1.0950990169409796
4,LPMSB2-4B3322,1.954999999999984,392,-0.20242562890052795,-0.7079649567604065,-0.0006473194807767868,6.677328109741211,6.453530788421631,-9.211833000183105,-0.11788708158846184,-1.7006813023599938,0.08518793808128278
4,LPMSB2-4B339F,1.954999999999984,392,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9599999999999795,393,0.12182421237230301,-0.8797281980514526,-0.3406701982021332,-11.738337516784668,8.358429908752441,-3.6577017307281494,-0.06853403261550817,-0.2529013206567772,-1.0962177448426917
4,LPMSB2-4B3322,1.9599999999999795,393,-0.20826846361160278,-0.6956884264945984,0.003228001296520233,3.9750967025756836,2.8395602703094482,-8.58342170715332,-0.123440360769008,-1.6884471810896442,0.08828290917490333
4,LPMSB2-4B339F,1.9599999999999795,393,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.964999999999975,394,0.12961116433143616,-0.9018453359603882,-0.34745147824287415,-10.966594696044922,6.529999256134033,-2.6595420837402344,-0.06046520708139447,-0.2671743309920114,-1.0964932915286596
4,LPMSB2-4B3322,1.964999999999975,394,-0.2303900569677353,-0.7175664305686951,0.007645096629858017,3.855285882949829,1.9274067878723145,-7.206859588623047,-0.13839129347781487,-1.705977694025402,0.1283909721118266
4,LPMSB2-4B339F,1.964999999999975,394,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9699999999999704,395,0.11944635212421417,-0.902341365814209,-0.3415961265563965,-11.255776405334473,4.046548366546631,-2.3294811248779297,-0.07146130409130791,-0.26817597371648816,-1.0908549381315993
4,LPMSB2-4B3322,1.9699999999999704,395,-0.2408769279718399,-0.7086480855941772,0.008869949728250504,4.260700225830078,2.022409677505493,-5.986578464508057,-0.14866289373986064,-1.69710760527017,0.1290552864930259
4,LPMSB2-4B339F,1.9699999999999704,395,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.974999999999966,396,0.10530892014503479,-0.8967804908752441,-0.33657968044281006,-11.320107460021973,3.2363595962524414,-3.4345908164978027,-0.08640975374228077,-0.26308525354176915,-1.0860289538336776
4,LPMSB2-4B3322,1.974999999999966,396,-0.25287479162216187,-0.6851551532745361,0.005972815677523613,4.5094828605651855,1.98739492893219,-5.881594657897949,-0.16044774385203553,-1.6736620330613956,0.1256032139126826
4,LPMSB2-4B339F,1.974999999999966,396,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9800000000000182,397,0.11065023392438889,-0.900158166885376,-0.34516867995262146,-11.226104736328125,3.873265504837036,-5.2783708572387695,-0.08197186533768352,-0.26685304699401247,-1.0947163611759212
4,LPMSB2-4B3322,1.9800000000000182,397,-0.2719658613204956,-0.6669299006462097,-0.0017466899007558823,5.247193336486816,2.960022211074829,-6.002596378326416,-0.17923817666205144,-1.6554775178884664,0.11731257025923392
4,LPMSB2-4B339F,1.9800000000000182,397,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9850000000000136,398,0.13780324161052704,-0.9356585741043091,-0.3530077636241913,-11.308968544006348,4.532553672790527,-6.663689136505127,-0.05581061299742096,-0.30269109404190697,-1.102584959754127
4,LPMSB2-4B3322,1.9850000000000136,398,-0.3036767840385437,-0.6606654524803162,-0.0036233514547348022,6.4839091300964355,4.104050159454346,-5.770946502685547,-0.2105455079732117,-1.6492429993991822,0.11487246352554292
4,LPMSB2-4B339F,1.9850000000000136,398,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.990000000000009,399,0.15052731335163116,-0.9626432657241821,-0.3574718236923218,-10.199295997619629,4.044205188751221,-6.233776569366455,-0.04398430801474085,-0.32997183757168,-1.1070663189249732
4,LPMSB2-4B3322,1.990000000000009,399,-0.33020755648612976,-0.6711676120758057,6.831064820289612e-05,7.765665531158447,6.419264793395996,-4.652379035949707,-0.23647198649555712,-1.6597447214924226,0.11808880702560343
4,LPMSB2-4B339F,1.990000000000009,399,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,1.9950000000000045,400,0.15836896002292633,-0.9831463098526001,-0.350857138633728,-9.20086669921875,1.450824499130249,-3.749492645263672,-0.03674968337586293,-0.3508259987864104,-1.1005905552624942
4,LPMSB2-4B3322,1.9950000000000045,400,-0.3374934494495392,-0.6808867454528809,0.002026313915848732,8.450551986694336,7.9700026512146,-3.4090232849121094,-0.24302153638469814,-1.669438147482733,0.11967500070680959
4,LPMSB2-4B339F,1.9950000000000045,400,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.0,401,0.14598573744297028,-0.9775580167770386,-0.3363695740699768,-9.708538055419922,-0.26978930830955505,-1.8912241458892822,-0.04959199046183471,-0.3456979550297845,-1.086371180235588
4,LPMSB2-4B3322,2.0,401,-0.3297058641910553,-0.6786749958992004,0.0005568042397499084,7.800894260406494,9.375500679016113,-1.6527384519577026,-0.2343858279152986,-1.6671697170667426,0.11799824722059415
4,LPMSB2-4B339F,2.0,401,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.0049999999999955,402,0.13286399841308594,-0.9599047899246216,-0.3381635546684265,-11.544919967651367,-1.2071338891983032,-1.2241984605789185,-0.0631703566630204,-0.32863679912109056,-1.0885441021763302
4,LPMSB2-4B3322,2.0049999999999955,402,-0.29967695474624634,-0.6743804216384888,0.00847986526787281,4.690160751342773,10.493124008178711,0.8522969484329224,-0.20343400675321188,-1.662779380960086,0.12597379581013424
4,LPMSB2-4B339F,2.0049999999999955,402,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.009999999999991,403,0.12733204662799835,-0.9329086542129517,-0.35073190927505493,-14.672975540161133,-1.2781521081924438,-0.8355501294136047,-0.06927976379704415,-0.30242051059311015,-1.1016168223113927
4,LPMSB2-4B3322,2.009999999999991,403,-0.2845408618450165,-0.6845348477363586,0.009666778147220612,1.1486494541168213,10.506474494934082,2.6781668663024902,-0.18739496195860283,-1.6728151388844696,0.12741584570410636
4,LPMSB2-4B339F,2.009999999999991,403,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.0149999999999864,404,0.1250913292169571,-0.919986367225647,-0.37282323837280273,-16.205209732055664,-0.9843289256095886,-0.5636767148971558,-0.07106941297698555,-0.28606855289701283,-1.120933959314451
4,LPMSB2-4B3322,2.0149999999999864,404,-0.24623186886310577,-0.6944416761398315,0.013226937502622604,-3.0167362689971924,9.058459281921387,5.105057716369629,-0.1447161863682318,-1.6778783175512082,0.16338364750576595
4,LPMSB2-4B339F,2.0149999999999864,404,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.019999999999982,405,0.12073751538991928,-0.9212599992752075,-0.3723481297492981,-14.638975143432617,-0.9820716977119446,-0.09283015877008438,-0.07599949953039165,-0.28814554850233254,-1.1209873308981995
4,LPMSB2-4B3322,2.019999999999982,405,-0.21693159639835358,-0.6952196955680847,0.02042907476425171,-5.672239303588867,6.510902404785156,6.723135471343994,-0.11490800584759064,-1.678500616652535,0.17125975001731986
4,LPMSB2-4B339F,2.019999999999982,405,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.0249999999999773,406,0.1113119050860405,-0.9135165214538574,-0.34543538093566895,-13.39699649810791,-0.6660489439964294,0.24941398203372955,-0.085959104350394,-0.28114969211678975,-1.09456611987406
4,LPMSB2-4B3322,2.0249999999999773,406,-0.1925547868013382,-0.6804645657539368,0.023757454007864,-7.806417942047119,3.5884571075439453,7.677524566650391,-0.09028902465235955,-1.6636018727740607,0.17535875283119384
4,LPMSB2-4B339F,2.0249999999999773,406,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.0299999999999727,407,0.09971404820680618,-0.9090722799301147,-0.323683500289917,-14.748693466186523,-0.5811634063720703,0.584113597869873,-0.09814654810185708,-0.2775404951007836,-1.0733629964730156
4,LPMSB2-4B3322,2.0299999999999727,407,-0.17379970848560333,-0.6900503039360046,0.01937001943588257,-8.562630653381348,-0.47368955612182617,8.482475280761719,-0.07164988166072206,-1.6730709411443492,0.1718031630543262
4,LPMSB2-4B339F,2.0299999999999727,407,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.034999999999968,408,0.087501160800457,-0.8974370956420898,-0.3078617751598358,-17.064672470092773,-0.28346437215805054,0.410378098487854,-0.1110758836787209,-0.26686009550859335,-1.0581552572863107
4,LPMSB2-4B3322,2.034999999999968,408,-0.1757698655128479,-0.6839801073074341,0.017675407230854034,-6.920337677001953,-4.5987138748168945,9.054670333862305,-0.0740895489432436,-1.6669186756296215,0.1709503015781091
4,LPMSB2-4B339F,2.034999999999968,408,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.0399999999999636,409,0.08856803178787231,-0.8607995510101318,-0.3338680863380432,-18.40018081665039,1.1834700107574463,-0.2386997938156128,-0.11090203473095528,-0.23121896245133833,-1.0847606633749098
4,LPMSB2-4B3322,2.0399999999999636,409,-0.1823776662349701,-0.6617425680160522,0.01864071562886238,-4.210453033447266,-7.806491374969482,7.837724208831787,-0.08142821369355868,-1.6446485560537771,0.17260563397240059
4,LPMSB2-4B339F,2.0399999999999636,409,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.045000000000016,410,0.09935884922742844,-0.8653899431228638,-0.36971333622932434,-16.107866287231445,2.710843086242676,-0.652100682258606,-0.10101920089967464,-0.23665667438343085,-1.1210740533277388
4,LPMSB2-4B3322,2.045000000000016,410,-0.20943550765514374,-0.6658890843391418,0.01773032173514366,-1.8611581325531006,-10.526267051696777,6.174325942993164,-0.10943538759350346,-1.6488126508822503,0.1722018807707708
4,LPMSB2-4B339F,2.045000000000016,410,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.0500000000000114,411,0.1292542666196823,-0.9133318662643433,-0.39433079957962036,-8.510308265686035,3.85685396194458,-0.6864475607872009,-0.07177739979772646,-0.2850211491892418,-1.1458705020874849
4,LPMSB2-4B3322,2.0500000000000114,411,-0.25341445207595825,-0.6712947487831116,0.0011233016848564148,1.787337064743042,-12.70560073852539,6.576621055603027,-0.15454107624373314,-1.6542559891685285,0.1560791764767
4,LPMSB2-4B339F,2.0500000000000114,411,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.055000000000007,412,0.14755786955356598,-0.9437531232833862,-0.36559244990348816,-4.291305065155029,5.256865978240967,0.5550938844680786,-0.054001727044024506,-0.31567466482864504,-1.1171847714994687
4,LPMSB2-4B3322,2.055000000000007,412,-0.2981160581111908,-0.6446371078491211,-0.007034610956907272,5.6538472175598145,-15.68392276763916,7.280961513519287,-0.20061679234900254,-1.6276597431035267,0.14840194756964564
4,LPMSB2-4B339F,2.055000000000007,412,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.0600000000000023,413,0.14217568933963776,-0.9538494348526001,-0.35289645195007324,-5.98940896987915,4.76162576675415,1.7216275930404663,-0.05991958997016056,-0.3261457169818698,-1.1046583807592754
4,LPMSB2-4B3322,2.0600000000000023,413,-0.30543583631515503,-0.6388454437255859,-0.0067819952964782715,6.476560115814209,-16.414979934692383,7.899858474731445,-0.20937487033109292,-1.621927637004765,0.14917265751860576
4,LPMSB2-4B339F,2.0600000000000023,413,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.0649999999999977,414,0.14428696036338806,-0.9641714096069336,-0.3475191295146942,-10.225747108459473,2.1146297454833984,1.642358422279358,-0.05380664826165393,-0.3251057344519843,-1.0907242271363273
4,LPMSB2-4B3322,2.0649999999999977,414,-0.318621426820755,-0.6528109908103943,-0.01327991858124733,4.945662021636963,-15.842677116394043,9.639458656311035,-0.21240868968821403,-1.6257996874076213,0.19168826045286202
4,LPMSB2-4B339F,2.0649999999999977,414,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.069999999999993,415,0.14374606311321259,-0.9570552110671997,-0.34057286381721497,-13.777213096618652,1.603977918624878,1.3248740434646606,-0.05502266508575904,-0.31878478018321266,-1.0842812137791857
4,LPMSB2-4B3322,2.069999999999993,415,-0.3241853713989258,-0.6644905209541321,-0.009387757629156113,1.5138797760009766,-16.454172134399414,11.630375862121582,-0.21945802658795088,-1.6374524841971039,0.19646996330721178
4,LPMSB2-4B339F,2.069999999999993,415,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
