Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3322,1.1399999999999864,218,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.1399999999999864,218,-0.2822265625,-0.953125,0.0478515625,-1.7108534574508667,-6.434995651245117,-7.878060817718506,-0.27625137877217476,-0.7215476589792029,-0.9249468772431158
5,LPMSB2-4B3285,1.1449999999999818,219,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.1449999999999818,219,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.1449999999999818,219,-0.28662109375,-0.94970703125,0.04296875,-1.1858534812927246,-6.889995574951172,-8.578060150146484,-0.28004105950300984,-0.7187656987734121,-0.9299769125833155
5,LPMSB2-4B3285,1.1499999999999773,220,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.1499999999999773,220,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.1499999999999773,220,-0.28759765625,-0.951904296875,0.04541015625,-0.45085349678993225,-7.379995822906494,-8.893061637878418,-0.280441755364929,-0.7216699027177593,-0.9276990970232024
5,LPMSB2-4B3285,1.1550000000000864,221,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.1550000000000864,221,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.1550000000000864,221,-0.284423828125,-0.947509765625,0.046875,0.35414645075798035,-7.134995937347412,-8.438061714172363,-0.2681500643141632,-0.7072427055899295,-0.9236957957029759
5,LPMSB2-4B3285,1.1600000000000819,222,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.1600000000000819,222,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.1600000000000819,222,-0.2890625,-0.94677734375,0.04736328125,1.2291464805603027,-6.889995574951172,-7.73806095123291,-0.272388720427597,-0.7072190336098014,-0.9233759743917691
5,LPMSB2-4B3285,1.1650000000000773,223,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.1650000000000773,223,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.1650000000000773,223,-0.294189453125,-0.9521484375,0.056884765625,1.4741463661193848,-7.064995765686035,-7.14306116104126,-0.27716366655289004,-0.7132798925449442,-0.9140180342172712
5,LPMSB2-4B3285,1.1700000000000728,224,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.1700000000000728,224,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.1700000000000728,224,-0.293701171875,-0.96044921875,0.064697265625,1.2991465330123901,-7.379995822906494,-6.933060646057129,-0.27632075388437105,-0.7222559164805018,-0.9063654834170194
5,LPMSB2-4B3285,1.1750000000000682,225,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.1750000000000682,225,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.1750000000000682,225,-0.2880859375,-0.968994140625,0.0673828125,1.5441462993621826,-7.764995574951172,-6.653061389923096,-0.2703800184887135,-0.7314817695720772,-0.9038404276352168
5,LPMSB2-4B3285,1.1800000000000637,226,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.1800000000000637,226,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.1800000000000637,226,-0.28662109375,-0.976318359375,0.06591796875,1.4741463661193848,-8.674995422363281,-6.4080610275268555,-0.26859121263167296,-0.7394904146290022,-0.9054663109630852
5,LPMSB2-4B3285,1.1850000000000591,227,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.1850000000000591,227,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.1850000000000591,227,-0.2939453125,-0.981201171875,0.062744140625,1.054146409034729,-9.514995574951172,-6.23306131362915,-0.2755661596405279,-0.7450452877137035,-0.9087974200963789
5,LPMSB2-4B3285,1.1900000000000546,228,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.1900000000000546,228,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.1900000000000546,228,-0.297119140625,-0.97607421875,0.066162109375,0.7391464114189148,-9.724995613098145,-6.093061447143555,-0.27837590647281907,-0.7405709059991512,-0.9055310285353073
5,LPMSB2-4B3285,1.19500000000005,229,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.19500000000005,229,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.19500000000005,229,-0.294189453125,-0.970947265625,0.0712890625,0.31914645433425903,-10.004995346069336,-5.883060932159424,-0.2750635593956874,-0.7360684526634138,-0.9005477545017371
5,LPMSB2-4B3285,1.2000000000000455,230,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2000000000000455,230,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2000000000000455,230,-0.281005859375,-0.96337890625,0.076904296875,-0.3458535075187683,-10.284996032714844,-5.533061504364014,-0.26146966091608004,-0.729075259522558,-0.8950627550136279
5,LPMSB2-4B3285,1.205000000000041,231,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.205000000000041,231,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.205000000000041,231,-0.27490234375,-0.955078125,0.0830078125,-1.220853567123413,-10.45999526977539,-5.288061618804932,-0.25137223467322745,-0.7180622961334233,-0.8882133790591311
5,LPMSB2-4B3285,1.2100000000000364,232,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2100000000000364,232,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2100000000000364,232,-0.2763671875,-0.95166015625,0.0849609375,-2.235853433609009,-10.494996070861816,-5.673061370849609,-0.2522895596416026,-0.7151335695011043,-0.886366273718652
5,LPMSB2-4B3285,1.2150000000000318,233,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2150000000000318,233,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2150000000000318,233,-0.27294921875,-0.93798828125,0.08740234375,-4.265853404998779,-10.774994850158691,-6.723061561584473,-0.24812765359827393,-0.701916788375115,-0.8840167782089612
5,LPMSB2-4B3285,1.2200000000000273,234,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2200000000000273,234,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2200000000000273,234,-0.270263671875,-0.921142578125,0.091552734375,-5.105853080749512,-11.299995422363281,-8.473060607910156,-0.24454192597624225,-0.6856040322914061,-0.8799719798343872
5,LPMSB2-4B3285,1.2250000000000227,235,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2250000000000227,235,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2250000000000227,235,-0.2744140625,-0.905029296875,0.088623046875,-4.440853118896484,-11.01999568939209,-9.768061637878418,-0.24776911316187222,-0.6701330615309502,-0.8830326334104672
5,LPMSB2-4B3285,1.2300000000000182,236,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2300000000000182,236,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2300000000000182,236,-0.274169921875,-0.896240234375,0.0830078125,-3.110853433609009,-10.4949951171875,-10.643061637878418,-0.2466486520224156,-0.6620983732651915,-0.8888051636154604
5,LPMSB2-4B3285,1.2350000000000136,237,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2350000000000136,237,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2350000000000136,237,-0.265869140625,-0.89501953125,0.079833984375,-1.6758533716201782,-9.794995307922363,-10.853060722351074,-0.23756337617176904,-0.6617041598198696,-0.892155282062113
5,LPMSB2-4B3285,1.240000000000009,238,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.240000000000009,238,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.240000000000009,238,-0.26171875,-0.892333984375,0.076416015625,-0.380853533744812,-9.479995727539062,-10.573060989379883,-0.23273425406939596,-0.6598880562666332,-0.8957616441160923
5,LPMSB2-4B3285,1.2450000000000045,239,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2450000000000045,239,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2450000000000045,239,-0.260986328125,-0.892333984375,0.079345703125,1.6841462850570679,-9.479995727539062,-10.293062210083008,-0.23147875028516518,-0.660848761779254,-0.8930454469733693
5,LPMSB2-4B3285,1.25,240,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.25,240,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.25,240,-0.26708984375,-0.8955078125,0.08203125,3.7841460704803467,-9.65499496459961,-10.048060417175293,-0.237213870330923,-0.6650825382260566,-0.8906002413695902
5,LPMSB2-4B3285,1.2549999999999955,241,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2549999999999955,241,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2549999999999955,241,-0.2763671875,-0.911376953125,0.0859375,5.884146213531494,-9.794995307922363,-9.943060874938965,-0.24657678966793606,-0.677039255506632,-0.8857613992943403
5,LPMSB2-4B3285,1.259999999999991,242,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.259999999999991,242,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.259999999999991,242,-0.28173828125,-0.930908203125,0.093017578125,6.934145927429199,-10.004995346069336,-9.663061141967773,-0.25181016156648983,-0.6977786802534731,-0.8789678352463728
5,LPMSB2-4B3285,1.2649999999999864,243,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2649999999999864,243,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2649999999999864,243,-0.278564453125,-0.9482421875,0.0966796875,7.634146213531494,-10.249996185302734,-9.558060646057129,-0.24855050016492797,-0.7163571092031611,-0.8756006539450585
5,LPMSB2-4B3285,1.2699999999999818,244,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2699999999999818,244,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2699999999999818,244,-0.2724609375,-0.966796875,0.098388671875,8.194146156311035,-10.249996185302734,-9.593060493469238,-0.24239806190383817,-0.7361883509656408,-0.874193717345463
5,LPMSB2-4B3285,1.2749999999999773,245,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2749999999999773,245,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2749999999999773,245,-0.267822265625,-0.985595703125,0.09521484375,8.264145851135254,-10.1799955368042,-9.873062133789062,-0.23770122431983953,-0.756283430312148,-0.8776719876200403
5,LPMSB2-4B3285,1.2800000000000864,246,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2800000000000864,246,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2800000000000864,246,-0.2626953125,-1.001953125,0.093017578125,7.459146499633789,-10.1799955368042,-10.188061714172363,-0.2324451174176776,-0.7739151536284585,-0.8801646476456018
5,LPMSB2-4B3285,1.2850000000000819,247,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2850000000000819,247,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2850000000000819,247,-0.26171875,-1.01318359375,0.09521484375,5.39414644241333,-10.424995422363281,-10.36306095123291,-0.23118850603279562,-0.7863297335496853,-0.8782352433341956
5,LPMSB2-4B3285,1.2900000000000773,248,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2900000000000773,248,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2900000000000773,248,-0.258056640625,-1.012939453125,0.10302734375,2.3841464519500732,-10.319994926452637,-10.328062057495117,-0.2270456794156921,-0.7871086736041839,-0.8706458754232926
5,LPMSB2-4B3285,1.2950000000000728,249,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.2950000000000728,249,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.2950000000000728,249,-0.2490234375,-1.001220703125,0.107666015625,-0.9758535027503967,-10.074995040893555,-10.503061294555664,-0.21729672834013813,-0.7762436932407255,-0.866181769485765
5,LPMSB2-4B3285,1.3000000000000682,250,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3000000000000682,250,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3000000000000682,250,-0.23486328125,-0.986572265625,0.1044921875,-3.600853443145752,-9.829996109008789,-10.608061790466309,-0.2022394871774642,-0.7623138309761517,-0.869491389898009
5,LPMSB2-4B3285,1.3050000000000637,251,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3050000000000637,251,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3050000000000637,251,-0.218505859375,-0.97119140625,0.09375,-4.790853023529053,-9.829996109008789,-10.468060493469238,-0.17645022076586692,-0.7517166869450929,-0.8809616692317377
5,LPMSB2-4B3285,1.3100000000000591,252,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3100000000000591,252,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3100000000000591,252,-0.21923828125,-0.9609375,0.083251953125,-4.335853576660156,-10.1799955368042,-10.92306137084961,-0.1762160983422527,-0.7421743596472385,-0.8915775113547753
5,LPMSB2-4B3285,1.3150000000000546,253,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3150000000000546,253,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3150000000000546,253,-0.2255859375,-0.9609375,0.08154296875,-2.48085355758667,-10.844995498657227,-11.378061294555664,-0.18169368252500595,-0.7430277765607032,-0.8934388971542049
5,LPMSB2-4B3285,1.32000000000005,254,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.32000000000005,254,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.32000000000005,254,-0.2392578125,-0.95947265625,0.083251953125,-0.8358535170555115,-10.844995498657227,-11.483060836791992,-0.19460214030370082,-0.7425092032682199,-0.8919059199786901
5,LPMSB2-4B3285,1.3250000000000455,255,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3250000000000455,255,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3250000000000455,255,-0.24609375,-0.96142578125,0.083984375,0.07414647191762924,-10.774994850158691,-11.063061714172363,-0.20076049580400235,-0.7454284019287075,-0.8913569266864929
5,LPMSB2-4B3285,1.330000000000041,256,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.330000000000041,256,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.330000000000041,256,-0.24658203125,-0.97021484375,0.07861328125,0.7041464447975159,-10.004995346069336,-10.643062591552734,-0.20064344870512052,-0.755171163358741,-0.8969104272380495
5,LPMSB2-4B3285,1.3350000000000364,257,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3350000000000364,257,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3350000000000364,257,-0.251220703125,-0.986083984375,0.08154296875,0.8791463971138,-9.759994506835938,-9.628061294555664,-0.20474598308686298,-0.7719340042549983,-0.8941519214785476
5,LPMSB2-4B3285,1.3400000000000318,258,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3400000000000318,258,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3400000000000318,258,-0.25634765625,-0.994140625,0.086181640625,0.4941464364528656,-9.3049955368042,-9.103060722351074,-0.20934289942498707,-0.7808202908409269,-0.8896695737901528
5,LPMSB2-4B3285,1.3450000000000273,259,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3450000000000273,259,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3450000000000273,259,-0.255615234375,-0.99365234375,0.09228515625,-0.940853476524353,-8.849995613098145,-8.788061141967773,-0.20800390931301127,-0.7810570007277984,-0.8836949676018566
5,LPMSB2-4B3285,1.3500000000000227,260,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3500000000000227,260,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3500000000000227,260,-0.25439453125,-1.000244140625,0.095947265625,-2.165853500366211,-8.88499641418457,-8.438061714172363,-0.2061119449954778,-0.7882897276053331,-0.8801388414931637
5,LPMSB2-4B3285,1.3550000000000182,261,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
