Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3285,0.2300000000000182,44,-0.013638975098729134,-1.0093181133270264,-0.15301862359046936,-30.06965446472168,-19.26960563659668,4.497239112854004,0.4286618005157883,-0.4451893065678023,-0.8502478180737754
1,LPMSB2-4B3322,0.2300000000000182,44,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.2300000000000182,44,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.23500000000001364,45,-0.13182960450649261,-0.9776383638381958,-0.22635488212108612,-30.089885711669922,-18.29034423828125,1.40119469165802,0.30967599427824144,-0.4149513191378791,-0.9252512827717752
1,LPMSB2-4B3322,0.23500000000001364,45,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.23500000000001364,45,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.2400000000000091,46,-0.19426992535591125,-0.9444751739501953,-0.27676206827163696,-32.63222122192383,-12.068238258361816,-3.3604912757873535,0.24593510289279763,-0.3827257577727563,-0.9772320212629015
1,LPMSB2-4B3322,0.2400000000000091,46,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.2400000000000091,46,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.24500000000000455,47,-0.10027419775724411,-0.9221693277359009,-0.2732285261154175,-33.141761779785156,-8.54893684387207,-5.057781219482422,0.3384030434641119,-0.3611077935559486,-0.9752057776706877
1,LPMSB2-4B3322,0.24500000000000455,47,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.24500000000000455,47,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.25,48,-0.04875412583351135,-0.9108940362930298,-0.24498887360095978,-32.396087646484375,-8.375748634338379,-4.747676372528076,0.38842710714341067,-0.35051515261241306,-0.948443625012608
1,LPMSB2-4B3322,0.25,48,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.25,48,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.25499999999999545,49,-0.02412998676300049,-0.9227970838546753,-0.21517567336559296,-31.326614379882812,-9.142440795898438,-7.268268585205078,0.40598214381626185,-0.36427035486265247,-0.9244369777427437
1,LPMSB2-4B3322,0.25499999999999545,49,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.25499999999999545,49,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.2599999999999909,50,-0.0640333741903305,-0.9031170606613159,-0.2219439297914505,-32.1143684387207,-2.307506799697876,-4.957145690917969,0.36426990175756524,-0.3449721220088584,-0.9325990825404986
1,LPMSB2-4B3322,0.2599999999999909,50,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.2599999999999909,50,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.26499999999998636,51,-0.07331155985593796,-0.9425694942474365,-0.19377940893173218,-34.802032470703125,1.9549353122711182,-6.468786239624023,0.3527910090226909,-0.38456546327145125,-0.9058664713796034
1,LPMSB2-4B3322,0.26499999999998636,51,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.26499999999998636,51,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.2699999999999818,52,-0.04823646321892738,-0.9528641700744629,-0.20913100242614746,-36.67744445800781,5.892031192779541,-11.573844909667969,0.37531996723045036,-0.3945795135040573,-0.9225158414798287
1,LPMSB2-4B3322,0.2699999999999818,52,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.2699999999999818,52,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.2950000000000159,53,0.12847526371479034,-1.1087831258773804,-0.34644293785095215,-25.59278106689453,-13.122513771057129,3.955829620361328,0.5419199969250579,-0.5503709325231807,-1.0656366552020273
1,LPMSB2-4B3322,0.2950000000000159,53,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.2950000000000159,53,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.30000000000001137,54,0.029741615056991577,-1.1683309078216553,-0.4583406150341034,-25.869802474975586,-16.269222259521484,5.812222003936768,0.44248798720515925,-0.6114280974950783,-1.1791041968255414
1,LPMSB2-4B3322,0.30000000000001137,54,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.30000000000001137,54,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.3050000000000068,55,-0.04548806697130203,-1.1624011993408203,-0.5141046047210693,-31.6043758392334,-9.922038078308105,4.879787921905518,0.3293799112559648,-0.6095112689857376,-1.258273435889194
1,LPMSB2-4B3322,0.3050000000000068,55,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.3050000000000068,55,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.3100000000000023,56,-0.030355680733919144,-1.0856685638427734,-0.49392515420913696,-41.629947662353516,-2.261540651321411,1.3693153858184814,0.34206292536359895,-0.533717396078476,-1.2400180917375394
1,LPMSB2-4B3322,0.3100000000000023,56,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.3100000000000023,56,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.3149999999999977,57,-0.022909358143806458,-1.0346752405166626,-0.3899143636226654,-64.46330261230469,-0.11939213424921036,-1.759128451347351,0.34551228019936975,-0.4838181652696454,-1.138795177140267
1,LPMSB2-4B3322,0.3149999999999977,57,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.3149999999999977,57,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.3199999999999932,58,-0.005207343026995659,-0.9775022268295288,-0.305253803730011,-60.1756477355957,-1.1542350053787231,0.8255898952484131,0.35953227307274993,-0.42784745107002276,-1.0568152743205772
1,LPMSB2-4B3322,0.3199999999999932,58,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.3199999999999932,58,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.32499999999998863,59,0.03085101768374443,-0.9290508031845093,-0.1746593862771988,-57.250762939453125,-4.439813137054443,2.3574953079223633,0.3922537767036598,-0.38078471877637154,-0.9288424266450264
1,LPMSB2-4B3322,0.32499999999998863,59,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.32499999999998863,59,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.3299999999999841,60,0.10558846592903137,-0.9103660583496094,-0.0625198557972908,-56.110694885253906,-10.111879348754883,3.9954471588134766,0.46401263995960207,-0.36382727679244686,-0.819373580895224
1,LPMSB2-4B3322,0.3299999999999841,60,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.3299999999999841,60,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.33499999999997954,61,0.1349523514509201,-0.8982850313186646,0.0022564944811165333,-52.68601989746094,-16.4300479888916,5.799229145050049,0.490932482825837,-0.3538100978646521,-0.7572336091693117
1,LPMSB2-4B3322,0.33499999999997954,61,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.33499999999997954,61,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.339999999999975,62,0.0676502212882042,-0.9021786451339722,-0.006832098122686148,-45.878868103027344,-20.956077575683594,3.7819836139678955,0.4218307483050765,-0.35975657233477953,-0.7686286435911143
1,LPMSB2-4B3322,0.339999999999975,62,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.339999999999975,62,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.34499999999997044,63,-0.04226599261164665,-0.8854923248291016,-0.07004420459270477,-38.99091720581055,-20.585086822509766,0.9340236186981201,0.31051266377972453,-0.3448306080128015,-0.8337407559166792
1,LPMSB2-4B3322,0.34499999999997044,63,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.34499999999997044,63,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.3499999999999659,64,-0.12438972294330597,-0.8715915679931641,-0.1659630686044693,-31.980642318725586,-15.804913520812988,-2.721755266189575,0.2271685881486259,-0.3321398626002988,-0.9310763302021101
1,LPMSB2-4B3322,0.3499999999999659,64,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.3499999999999659,64,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.3550000000000182,65,-0.13717825710773468,-0.8446401357650757,-0.25845035910606384,-25.63341522216797,-8.959428787231445,-5.583771228790283,0.21954450612865983,-0.325962456876975,-1.035445815347913
1,LPMSB2-4B3322,0.3550000000000182,65,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.3550000000000182,65,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.36000000000001364,66,-0.08525198698043823,-0.8291929960250854,-0.32003381848335266,-24.343067169189453,-4.0549774169921875,-6.289496421813965,0.2701185361717504,-0.310840122739257,-1.097865780952887
1,LPMSB2-4B3322,0.36000000000001364,66,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.36000000000001364,66,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.375,67,0.05975538119673729,-0.8851897716522217,-0.2448376715183258,-26.867673873901367,0.2009473443031311,-0.16199633479118347,0.4101615429666232,-0.36814880900678704,-1.0257887514453685
1,LPMSB2-4B3322,0.375,67,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.375,67,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.37999999999999545,68,-0.01947627402842045,-0.898148775100708,-0.2365715354681015,-29.1341552734375,4.5113959312438965,-3.5356202125549316,0.32883153136629456,-0.3812494873847607,-1.0185542585819078
1,LPMSB2-4B3322,0.37999999999999545,68,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.37999999999999545,68,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.3849999999999909,69,-0.057094164192676544,-0.8478914499282837,-0.24006898701190948,-32.522708892822266,7.961063861846924,-4.812347888946533,0.2887178939448727,-0.33096149996187885,-1.0231383182061577
1,LPMSB2-4B3322,0.3849999999999909,69,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.3849999999999909,69,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.38999999999998636,70,-0.07489549368619919,-0.8254280090332031,-0.24175231158733368,-29.70654296875,12.49668025970459,-8.490669250488281,0.2683621809999117,-0.307997973198038,-1.025614863337296
1,LPMSB2-4B3322,0.38999999999998636,70,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.38999999999998636,70,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
1,LPMSB2-4B3285,0.3949999999999818,71,-0.05964100360870361,-0.7853635549545288,-0.2429531067609787,-26.976415634155273,15.79697036743164,-10.059159278869629,0.281064652785076,-0.26713841444290054,-1.0274035182537844
1,LPMSB2-4B3322,0.3949999999999818,71,0.18955272436141968,-0.8964430093765259,-0.2643858790397644,-11.999553680419922,-9.943509101867676,-21.541858673095703,0.22354326040689543,-1.8943109174139092,-0.32010303193042233
1,LPMSB2-4B339F,0.3949999999999818,71,-0.114013671875,-0.746826171875,-0.60107421875,3.0121872425079346,48.94476318359375,8.520313262939453,0.15765025113631648,0.03378712382530802,-1.163961367980804
