Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3322,1.1549999999999727,224,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.1549999999999727,224,0.86181640625,-0.449462890625,-0.4267578125,2.7529687881469727,-31.779447555541992,26.363203048706055,1.6089311597032,0.17800059235309007,-0.6460956371419826
5,LPMSB2-4B3322,1.1600000000000819,225,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.1600000000000819,225,0.862060546875,-0.465576171875,-0.436279296875,1.7379688024520874,-33.564449310302734,25.208202362060547,1.6088663522154576,0.16178172777678412,-0.6569679590255078
5,LPMSB2-4B3322,1.1649999999999636,226,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.1649999999999636,226,0.869140625,-0.482177734375,-0.4443359375,-0.25703099370002747,-35.87445068359375,24.298202514648438,1.6156169245523029,0.14516102679481424,-0.6661900756142449
5,LPMSB2-4B3322,1.1700000000000728,227,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.1700000000000728,227,0.874755859375,-0.50048828125,-0.4462890625,-3.512030601501465,-38.21944808959961,23.94820213317871,1.6208105434895828,0.12700834922603121,-0.6691135851130685
5,LPMSB2-4B3322,1.1749999999999545,228,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.1749999999999545,228,0.88134765625,-0.517578125,-0.435791015625,-7.817030906677246,-39.969451904296875,24.08820343017578,1.6268177745856356,0.11033640879565354,-0.6593934627377198
5,LPMSB2-4B3322,1.1800000000000637,229,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.1800000000000637,229,0.890625,-0.526611328125,-0.430419921875,-12.367030143737793,-41.19445037841797,25.243202209472656,1.6352929285915963,0.10202057868142678,-0.6546784617918382
5,LPMSB2-4B3322,1.1849999999999454,230,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.1849999999999454,230,0.887939453125,-0.5390625,-0.4248046875,-16.042030334472656,-41.894447326660156,26.958202362060547,1.628528405367169,0.09132848318485465,-0.6574743701104033
5,LPMSB2-4B3322,1.1900000000000546,231,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.1900000000000546,231,0.89111328125,-0.541748046875,-0.417724609375,-18.002031326293945,-42.1744499206543,29.02320098876953,1.6305248558482983,0.08977993511030391,-0.6510562417992904
5,LPMSB2-4B3322,1.1949999999999363,232,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.1949999999999363,232,0.89111328125,-0.53759765625,-0.40966796875,-19.472030639648438,-42.594451904296875,31.92820167541504,1.6291779643058089,0.09521000038432703,-0.6437944667269395
5,LPMSB2-4B3322,1.2000000000000455,233,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2000000000000455,233,0.8857421875,-0.53515625,-0.402587890625,-21.502029418945312,-42.5594482421875,34.34320068359375,1.6222780384779725,0.09910673492446875,-0.637589286667442
5,LPMSB2-4B3322,1.2049999999999272,234,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2049999999999272,234,0.88330078125,-0.548583984375,-0.391845703125,-23.287029266357422,-42.314449310302734,35.98820495605469,1.6181609573005886,0.08728274334382036,-0.6277577238974175
5,LPMSB2-4B3322,1.2100000000000364,235,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2100000000000364,235,0.88037109375,-0.572265625,-0.39404296875,-25.49203109741211,-41.61444854736328,37.80820083618164,1.6133758798872613,0.06538850551928732,-0.6309007335705203
5,LPMSB2-4B3322,1.2149999999999181,236,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2149999999999181,236,0.87353515625,-0.585693359375,-0.4033203125,-28.78203010559082,-41.22944641113281,39.48820114135742,1.6044696340168803,0.05399278500133242,-0.6410940526571025
5,LPMSB2-4B3322,1.2200000000000273,237,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2200000000000273,237,0.863525390625,-0.587890625,-0.416015625,-33.227027893066406,-42.52444839477539,41.413204193115234,1.5921444614074147,0.054126402680443775,-0.6546128808263862
5,LPMSB2-4B3322,1.224999999999909,238,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.224999999999909,238,0.862548828125,-0.61083984375,-0.422607421875,-37.35702896118164,-44.02944564819336,42.743202209472656,1.5886461568195305,0.03377081144813232,-0.6618986970597707
5,LPMSB2-4B3322,1.2300000000000182,239,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2300000000000182,239,0.8642578125,-0.628173828125,-0.4326171875,-39.7020263671875,-45.21944808959961,44.87820053100586,1.587661018965667,0.019199440882500696,-0.6726089186667341
5,LPMSB2-4B3322,1.2349999999999,240,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2349999999999,240,0.858154296875,-0.63916015625,-0.445068359375,-40.297027587890625,-46.40945053100586,47.60820007324219,1.5770293024826896,0.00603765153429725,-0.7037933371017244
5,LPMSB2-4B3322,1.240000000000009,241,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.240000000000009,241,0.84814453125,-0.63671875,-0.455078125,-40.12202835083008,-47.94944763183594,50.723201751708984,1.5640858029711442,0.011343486088026822,-0.7147771608385387
5,LPMSB2-4B3322,1.2449999999998909,242,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2449999999998909,242,0.8271484375,-0.631103515625,-0.45166015625,-39.77202606201172,-50.01445007324219,54.50320053100586,1.5400306037813962,0.01984554358235613,-0.7125519869958978
5,LPMSB2-4B3322,1.25,243,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.25,243,0.8193359375,-0.626708984375,-0.449462890625,-39.912025451660156,-51.62445068359375,57.16320037841797,1.5290517568931996,0.02716455473207091,-0.7116712186535921
5,LPMSB2-4B3322,1.2549999999998818,244,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2549999999998818,244,0.807373046875,-0.612548828125,-0.44482421875,-40.26203155517578,-53.269447326660156,59.96319580078125,1.5137992232218522,0.0443025503946437,-0.7084684731072128
5,LPMSB2-4B3322,1.259999999999991,245,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.259999999999991,245,0.79931640625,-0.597412109375,-0.44873046875,-40.857025146484375,-54.42444610595703,62.9031982421875,1.5023028266550211,0.06249528876072308,-0.7139329074717535
5,LPMSB2-4B3322,1.2649999999998727,246,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2649999999998727,246,0.7998046875,-0.594482421875,-0.45166015625,-41.17203140258789,-54.84444808959961,64.44319915771484,1.4992591712586743,0.06852329719090822,-0.7184688379215984
5,LPMSB2-4B3322,1.2699999999999818,247,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2699999999999818,247,0.805419921875,-0.595703125,-0.451904296875,-41.94202423095703,-55.2994499206543,65.9132080078125,1.501234900492845,0.07046877486102865,-0.7203383607411897
5,LPMSB2-4B3322,1.2749999999998636,248,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2749999999998636,248,0.809326171875,-0.59619140625,-0.453857421875,-43.02702713012695,-55.50944900512695,67.20820617675781,1.5013839944606353,0.07323223381742139,-0.7239092301860541
5,LPMSB2-4B3322,1.2799999999999727,249,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2799999999999727,249,0.8095703125,-0.604248046875,-0.454345703125,-44.707027435302734,-55.61444854736328,68.53820037841797,1.4977256271877586,0.06855019057439549,-0.7259802219800253
5,LPMSB2-4B3322,1.2850000000000819,250,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2850000000000819,250,0.80224609375,-0.602783203125,-0.4580078125,-46.98202896118164,-55.33444595336914,69.69320678710938,1.4899157946208899,0.06598306554381317,-0.7406076929222412
5,LPMSB2-4B3322,1.2899999999999636,251,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2899999999999636,251,0.785888671875,-0.598388671875,-0.464111328125,-50.06202697753906,-55.78944778442383,71.12820434570312,1.4693073695077228,0.07412579949060039,-0.7481237835972099
5,LPMSB2-4B3322,1.2950000000000728,252,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2950000000000728,252,0.77197265625,-0.58984375,-0.47216796875,-53.142024993896484,-56.94445037841797,72.70320892333984,1.4509472266659493,0.08661188475242554,-0.7574776507133922
5,LPMSB2-4B3322,1.2999999999999545,253,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.2999999999999545,253,0.760009765625,-0.58154296875,-0.466552734375,-55.76702880859375,-58.029449462890625,73.9281997680664,1.4343783755398576,0.0990102438285021,-0.7530390433306877
5,LPMSB2-4B3322,1.3050000000000637,254,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3050000000000637,254,0.749267578125,-0.578857421875,-0.45703125,-57.79703140258789,-58.06444549560547,75.08320617675781,1.4188740719135424,0.10592447858970999,-0.7446089181455964
5,LPMSB2-4B3322,1.3099999999999454,255,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3099999999999454,255,0.741943359375,-0.571533203125,-0.44677734375,-59.12703323364258,-57.50444412231445,76.34320831298828,1.4066400162371835,0.11757556842228922,-0.7354083818421628
5,LPMSB2-4B3322,1.3150000000000546,256,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3150000000000546,256,0.734619140625,-0.565185546875,-0.44140625,-59.89702606201172,-56.59444808959961,77.28820037841797,1.3942866617830276,0.12831126239082202,-0.7310630517272347
5,LPMSB2-4B3322,1.3199999999999363,257,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3199999999999363,257,0.731201171875,-0.555419921875,-0.43798828125,-60.42202377319336,-55.43944549560547,78.09320068359375,1.3857309936132154,0.14251107147887154,-0.7286483483938042
5,LPMSB2-4B3322,1.3250000000000455,258,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3250000000000455,258,0.721435546875,-0.544189453125,-0.43505859375,-61.19203186035156,-54.21445083618164,78.65320587158203,1.370719610097197,0.1582297178712011,-0.726670586770787
5,LPMSB2-4B3322,1.3299999999999272,259,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3299999999999272,259,0.71826171875,-0.54541015625,-0.43017578125,-62.38202667236328,-52.989444732666016,78.96820068359375,1.3621888615356308,0.161567635706791,-0.7226483088567424
5,LPMSB2-4B3322,1.3350000000000364,260,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3350000000000364,260,0.71923828125,-0.5537109375,-0.419677734375,-64.23702239990234,-51.55445098876953,79.283203125,1.3733688930532146,0.14023270938524846,-0.7206028979816281
5,LPMSB2-4B3322,1.3399999999999181,261,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3399999999999181,261,0.724853515625,-0.566162109375,-0.413330078125,-66.3370361328125,-49.80445098876953,79.66819763183594,1.3734233344887237,0.13266538368490544,-0.7149880136926541
5,LPMSB2-4B3322,1.3450000000000273,262,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3450000000000273,262,0.72265625,-0.572021484375,-0.4208984375,-67.87702178955078,-47.94944763183594,80.08820343017578,1.3655216376251076,0.13178601308734272,-0.72318847614455
5,LPMSB2-4B3322,1.349999999999909,263,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.349999999999909,263,0.72021484375,-0.57177734375,-0.435302734375,-68.78702545166016,-46.584449768066406,80.85820770263672,1.3572448866201547,0.13706914527134906,-0.7381720065226194
5,LPMSB2-4B3322,1.3550000000000182,264,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3550000000000182,264,0.714599609375,-0.57568359375,-0.458251953125,-68.6820297241211,-45.464447021484375,81.24319458007812,1.3457242264016074,0.13819024654477374,-0.7616760422262416
5,LPMSB2-4B3322,1.3599999999999,265,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3599999999999,265,0.709716796875,-0.577392578125,-0.477294921875,-67.31703186035156,-44.554447174072266,81.45320129394531,1.3349242886471533,0.1414201864440372,-0.7813083952023039
5,LPMSB2-4B3322,1.365000000000009,266,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.365000000000009,266,0.70654296875,-0.571533203125,-0.49658203125,-64.76203155517578,-43.679447174072266,82.11820220947266,1.3258397131906925,0.15207529246886864,-0.8013147465163257
5,LPMSB2-4B3322,1.3699999999998909,267,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3699999999998909,267,0.69873046875,-0.560302734375,-0.522705078125,-61.08702850341797,-43.04944610595703,83.13320922851562,1.3121484653550048,0.16790477323455733,-0.828373005817646
5,LPMSB2-4B3322,1.375,268,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.375,268,0.680419921875,-0.540283203125,-0.554931640625,-57.16702651977539,-43.644447326660156,84.39319610595703,1.2880098985124278,0.19230552501737463,-0.8617677654146121
5,LPMSB2-4B3322,1.3799999999998818,269,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3799999999998818,269,0.665771484375,-0.525634765625,-0.56982421875,-53.73702621459961,-45.00944900512695,85.51319885253906,1.26758993113988,0.21113531063691737,-0.8780198116109119
5,LPMSB2-4B3322,1.384999999999991,270,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.384999999999991,270,0.655029296875,-0.507080078125,-0.575439453125,-50.86702346801758,-46.26945114135742,86.49320220947266,1.254360293867805,0.2362288786372435,-0.8725836835515199
5,LPMSB2-4B3322,1.3899999999998727,271,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3899999999998727,271,0.649658203125,-0.4912109375,-0.578369140625,-48.73202896118164,-47.21445083618164,87.0531997680664,1.2433090855052216,0.2559969763948189,-0.8771315519491707
5,LPMSB2-4B3322,1.3949999999999818,272,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3949999999999818,272,0.64892578125,-0.48291015625,-0.572998046875,-47.47202682495117,-47.94944763183594,87.19320678710938,1.2369187038275449,0.2681057882061548,-0.8733974796814383
5,LPMSB2-4B3322,1.3999999999998636,273,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.3999999999998636,273,0.65185546875,-0.47900390625,-0.56298828125,-47.12202453613281,-48.26445007324219,86.94820404052734,1.2341940289154525,0.275773008036454,-0.864971117708254
5,LPMSB2-4B3322,1.4049999999999727,274,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4049999999999727,274,0.662353515625,-0.484619140625,-0.55517578125,-47.647029876708984,-48.26445007324219,86.35320281982422,1.2390256714443932,0.2739130047558369,-0.8586200402527329
5,LPMSB2-4B3322,1.4100000000000819,275,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4100000000000819,275,0.67578125,-0.4970703125,-0.548095703125,-47.787025451660156,-48.089447021484375,85.58320617675781,1.2467963878507788,0.2651891978333225,-0.8528940731392254
5,LPMSB2-4B3322,1.4149999999999636,276,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4149999999999636,276,0.68701171875,-0.5126953125,-0.54296875,-46.94702911376953,-47.914451599121094,84.88319396972656,1.2524101589722285,0.2532161277068674,-0.8490803469845218
5,LPMSB2-4B3322,1.4200000000000728,277,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4200000000000728,277,0.7041015625,-0.5380859375,-0.532958984375,-44.987030029296875,-47.14445114135742,84.77820587158203,1.2639138715686613,0.2313675540626008,-0.8404512121461636
5,LPMSB2-4B3322,1.4249999999999545,278,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4249999999999545,278,0.722412109375,-0.56982421875,-0.5322265625,-42.29202651977539,-45.6744499206543,85.33820343017578,1.2766384679992377,0.20304930642744878,-0.8412575419713608
5,LPMSB2-4B3322,1.4300000000000637,279,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4300000000000637,279,0.735595703125,-0.60009765625,-0.536376953125,-38.86202621459961,-44.099449157714844,86.66820526123047,1.2842093348034354,0.1760570864081359,-0.847193802868162
5,LPMSB2-4B3322,1.4349999999999454,280,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4349999999999454,280,0.734375,-0.622314453125,-0.54345703125,-35.92202377319336,-43.32945251464844,88.66320037841797,1.2954799308787912,0.14270209400353906,-0.8595447204348332
5,LPMSB2-4B3322,1.4400000000000546,281,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4400000000000546,281,0.71337890625,-0.634033203125,-0.55224609375,-34.31202697753906,-44.029449462890625,91.18319702148438,1.2687805281156166,0.13414964197032653,-0.8707182588869191
5,LPMSB2-4B3322,1.4449999999999363,282,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4449999999999363,282,0.680419921875,-0.6396484375,-0.554443359375,-34.83702850341797,-44.939449310302734,94.0531997680664,1.2299134658828006,0.13176020333414584,-0.8753579103892779
5,LPMSB2-4B3322,1.4500000000000455,283,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4500000000000455,283,0.643798828125,-0.63134765625,-0.562255859375,-36.02702713012695,-45.53445053100586,96.85320281982422,1.1871519188332507,0.14337915920453104,-0.8856222425606006
5,LPMSB2-4B3322,1.4549999999999272,284,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4549999999999272,284,0.607421875,-0.625,-0.572265625,-35.85203170776367,-45.814449310302734,98.98820495605469,1.1444786255511379,0.1530576439966742,-0.8981431914467324
5,LPMSB2-4B3322,1.4600000000000364,285,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4600000000000364,285,0.57763671875,-0.62109375,-0.57666015625,-34.4520263671875,-45.1844482421875,100.56320190429688,1.1082933760088398,0.1602451472167381,-0.9051621258877507
5,LPMSB2-4B3322,1.4649999999999181,286,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4649999999999181,286,0.55322265625,-0.626220703125,-0.5810546875,-32.807029724121094,-43.994449615478516,101.92820739746094,1.0773812447160827,0.15833882046186432,-0.9123009466337373
5,LPMSB2-4B3322,1.4700000000000273,287,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4700000000000273,287,0.541015625,-0.62646484375,-0.58642578125,-32.212032318115234,-42.594451904296875,103.1531982421875,1.0585470880043557,0.1613042040843955,-0.9204634053418497
5,LPMSB2-4B3322,1.474999999999909,288,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.474999999999909,288,0.543212890625,-0.6201171875,-0.59814453125,-33.36703109741211,-41.474449157714844,104.44820404052734,1.0539333883244788,0.1709305370599321,-0.9349055255084364
5,LPMSB2-4B3322,1.4800000000000182,289,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
