Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3322,1.0100000000000193,185,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0100000000000193,185,-0.484130859375,-0.8720703125,0.006103515625,-20.715852737426758,-34.92499542236328,-3.0480616092681885,-0.5094720984254923,-0.4961097626335498,-0.9201858847034714
4,LPMSB2-4B3285,1.0150000000000148,186,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0150000000000148,186,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0150000000000148,186,-0.486572265625,-0.835205078125,0.025390625,-21.24085235595703,-34.57499694824219,-3.4330615997314453,-0.5100079918992986,-0.45926927189618283,-0.9009590172426272
4,LPMSB2-4B3285,1.0200000000000102,187,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0200000000000102,187,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0200000000000102,187,-0.4619140625,-0.802978515625,0.021484375,-21.800851821899414,-34.644996643066406,-3.5380616188049316,-0.4833989287680138,-0.4270560771510725,-0.9049181902664287
4,LPMSB2-4B3285,1.0250000000000057,188,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0250000000000057,188,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0250000000000057,188,-0.441650390625,-0.7939453125,0.005615234375,-20.750850677490234,-35.029991149902344,-4.168061256408691,-0.46122477895046554,-0.41813981931220834,-0.920876822491417
4,LPMSB2-4B3285,1.0300000000000011,189,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0300000000000011,189,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0300000000000011,189,-0.4375,-0.80615234375,0.01025390625,-18.75585174560547,-35.72999572753906,-5.568061351776123,-0.4552319258455224,-0.4306663911514459,-0.9164051141484393
4,LPMSB2-4B3285,1.0349999999999966,190,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0349999999999966,190,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0349999999999966,190,-0.432373046875,-0.8154296875,0.020263671875,-17.95085334777832,-35.65999221801758,-6.898061275482178,-0.45169995012102326,-0.42982390428521633,-0.9021976390464062
4,LPMSB2-4B3285,1.0400000000000205,191,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0400000000000205,191,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0400000000000205,191,-0.406982421875,-0.815673828125,0.019287109375,-17.425853729248047,-35.274993896484375,-8.22806167602539,-0.42443225255951944,-0.43060343196069795,-0.9034353409845153
4,LPMSB2-4B3285,1.045000000000016,192,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.045000000000016,192,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.045000000000016,192,-0.39111328125,-0.81591796875,0.00830078125,-17.28585433959961,-35.06499481201172,-10.013060569763184,-0.40661031040838935,-0.43150141822193433,-0.9147290830199282
4,LPMSB2-4B3285,1.0500000000000114,193,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0500000000000114,193,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0500000000000114,193,-0.388671875,-0.8212890625,0.01708984375,-16.93585205078125,-36.674991607666016,-11.063061714172363,-0.402180963695141,-0.4376525926388286,-0.9062956442232064
4,LPMSB2-4B3285,1.0550000000000068,194,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0550000000000068,194,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0550000000000068,194,-0.417724609375,-0.8408203125,0.0390625,-17.460851669311523,-37.304996490478516,-12.988061904907227,-0.4291120208193746,-0.4580819966109102,-0.8847243225378989
4,LPMSB2-4B3285,1.0600000000000023,195,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0600000000000023,195,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0600000000000023,195,-0.439208984375,-0.859130859375,0.04443359375,-17.250852584838867,-36.954994201660156,-14.528060913085938,-0.4484191182340771,-0.4773962423639331,-0.8797926439039117
4,LPMSB2-4B3285,1.0649999999999977,196,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0649999999999977,196,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0649999999999977,196,-0.4423828125,-0.872314453125,0.04541015625,-16.655853271484375,-36.184993743896484,-15.578062057495117,-0.44941462149240063,-0.49166579715718584,-0.8792830515236734
4,LPMSB2-4B3285,1.0699999999999932,197,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0699999999999932,197,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0699999999999932,197,-0.421630859375,-0.888916015625,0.03564453125,-15.360852241516113,-35.72999572753906,-15.963061332702637,-0.42656489213673954,-0.5094324325433535,-0.8895408599553267
4,LPMSB2-4B3285,1.075000000000017,198,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.075000000000017,198,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.075000000000017,198,-0.41796875,-0.918701171875,0.040283203125,-14.170852661132812,-35.904991149902344,-15.613059997558594,-0.42091034465245514,-0.5404251539045699,-0.8854050151805968
4,LPMSB2-4B3285,1.0800000000000125,199,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0800000000000125,199,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0800000000000125,199,-0.423095703125,-0.950927734375,0.056640625,-14.765851974487305,-35.8699951171875,-15.473061561584473,-0.42401242714941034,-0.5738305165177766,-0.8695326703242205
4,LPMSB2-4B3285,1.085000000000008,200,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.085000000000008,200,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.085000000000008,200,-0.43505859375,-0.97119140625,0.064208984375,-15.780852317810059,-35.799991607666016,-14.808060646057129,-0.43407943202182153,-0.5972561856401821,-0.8632455779555883
4,LPMSB2-4B3285,1.0900000000000034,201,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0900000000000034,201,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0900000000000034,201,-0.4375,-0.98046875,0.072509765625,-16.515851974487305,-35.239994049072266,-13.898061752319336,-0.434456178782062,-0.6075376116197297,-0.8553442132889373
4,LPMSB2-4B3285,1.0949999999999989,202,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0949999999999989,202,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0949999999999989,202,-0.433837890625,-0.9873046875,0.079345703125,-16.90085220336914,-34.81999588012695,-13.163061141967773,-0.4287416725703306,-0.6153110003678033,-0.8488758878103102
4,LPMSB2-4B3285,1.0999999999999943,203,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.0999999999999943,203,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.0999999999999943,203,-0.42724609375,-0.995361328125,0.0859375,-17.530851364135742,-34.399993896484375,-12.463061332702637,-0.4200900035326631,-0.6242301198537858,-0.8426153022660134
4,LPMSB2-4B3285,1.1050000000000182,204,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1050000000000182,204,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1050000000000182,204,-0.420166015625,-1.005126953125,0.082763671875,-18.580852508544922,-33.87499237060547,-11.763060569763184,-0.41091172079490157,-0.6347622848972074,-0.8460766898778402
4,LPMSB2-4B3285,1.1100000000000136,205,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1100000000000136,205,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1100000000000136,205,-0.42138671875,-1.00146484375,0.07470703125,-19.49085235595703,-32.894996643066406,-10.92306137084961,-0.4100149104935804,-0.6317571747765314,-0.8543719288360379
4,LPMSB2-4B3285,1.115000000000009,206,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.115000000000009,206,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.115000000000009,206,-0.4208984375,-0.99658203125,0.07666015625,-20.225852966308594,-32.40499496459961,-9.978060722351074,-0.40740407606221396,-0.6274341856056895,-0.8526126087047903
4,LPMSB2-4B3285,1.1200000000000045,207,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1200000000000045,207,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1200000000000045,207,-0.424072265625,-0.981201171875,0.084716796875,-20.155853271484375,-31.4949951171875,-8.96306037902832,-0.40851445575613177,-0.6125354402001295,-0.8447154852543708
4,LPMSB2-4B3285,1.125,208,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.125,208,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.125,208,-0.431396484375,-0.969970703125,0.091064453125,-19.840852737426758,-30.26999282836914,-8.053061485290527,-0.4138483717828354,-0.6017183206195007,-0.8384962650452579
4,LPMSB2-4B3285,1.1299999999999955,209,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1299999999999955,209,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1299999999999955,209,-0.4326171875,-0.9599609375,0.09912109375,-19.59585189819336,-28.93999481201172,-7.3880615234375,-0.41313581227924256,-0.592062971851262,-0.83054146571574
4,LPMSB2-4B3285,1.1350000000000193,210,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1350000000000193,210,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1350000000000193,210,-0.43408203125,-0.9482421875,0.10595703125,-19.035852432250977,-27.714994430541992,-7.10806131362915,-0.42119597600161285,-0.5845505997152998,-0.8254737371607064
4,LPMSB2-4B3285,1.1400000000000148,211,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1400000000000148,211,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1400000000000148,211,-0.42626953125,-0.943115234375,0.107666015625,-17.81085205078125,-26.349994659423828,-6.9680609703063965,-0.41161725157091666,-0.5797749969422377,-0.8238754873298788
4,LPMSB2-4B3285,1.1450000000000102,212,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1450000000000102,212,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1450000000000102,212,-0.41064453125,-0.939697265625,0.10888671875,-15.780852317810059,-24.844993591308594,-6.548060894012451,-0.39440385717133264,-0.5767332499711681,-0.8227753574989336
4,LPMSB2-4B3285,1.1500000000000057,213,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1500000000000057,213,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1500000000000057,213,-0.40478515625,-0.942626953125,0.11181640625,-13.99585247039795,-23.51499366760254,-6.373061180114746,-0.3871035751958338,-0.5800729668663447,-0.8199786175888804
4,LPMSB2-4B3285,1.1550000000000011,214,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1550000000000011,214,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1550000000000011,214,-0.428466796875,-0.9384765625,0.11572265625,-12.630852699279785,-22.359996795654297,-6.443061351776123,-0.4094489618953743,-0.576368823495335,-0.8162195799155771
4,LPMSB2-4B3285,1.1599999999999966,215,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1599999999999966,215,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1599999999999966,215,-0.4453125,-0.931640625,0.12353515625,-11.545852661132812,-21.20499610900879,-6.163061141967773,-0.42505786384236544,-0.5699798079335716,-0.8085549051271315
4,LPMSB2-4B3285,1.1650000000000205,216,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1650000000000205,216,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1650000000000205,216,-0.4521484375,-0.9169921875,0.12353515625,-10.285852432250977,-17.774993896484375,-5.113061428070068,-0.4308150922185483,-0.555679886899533,-0.8086661228695906
4,LPMSB2-4B3285,1.170000000000016,217,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.170000000000016,217,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.170000000000016,217,-0.44775390625,-0.896728515625,0.137939453125,-10.49585247039795,-16.094995498657227,-3.9930615425109863,-0.425384704060054,-0.5356432429740012,-0.7943250255908438
4,LPMSB2-4B3285,1.1750000000000114,218,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1750000000000114,218,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1750000000000114,218,-0.44775390625,-0.90576171875,0.133056640625,-9.935853004455566,-15.184995651245117,-3.8530614376068115,-0.42440150421371925,-0.5448965612370538,-0.7992689900251335
4,LPMSB2-4B3285,1.1800000000000068,219,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1800000000000068,219,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1800000000000068,219,-0.460693359375,-0.91943359375,0.1259765625,-6.680852890014648,-13.714995384216309,-3.643061399459839,-0.4366168720736656,-0.5588719750318285,-0.806448417601155
4,LPMSB2-4B3285,1.1850000000000023,220,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1850000000000023,220,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1850000000000023,220,-0.473388671875,-0.91259765625,0.111328125,-2.5158534049987793,-11.544995307922363,-3.503061532974243,-0.46438227769395723,-0.5472487211843173,-0.8194993965028061
4,LPMSB2-4B3285,1.1899999999999977,221,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1899999999999977,221,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1899999999999977,221,-0.468017578125,-0.906005859375,0.10693359375,-0.030853522941470146,-9.514995574951172,-3.5380616188049316,-0.4588090776553386,-0.5411198012778655,-0.8240732689208272
4,LPMSB2-4B3285,1.1949999999999932,222,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.1949999999999932,222,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.1949999999999932,222,-0.4453125,-0.902099609375,0.103515625,0.4941464364528656,-7.554995536804199,-3.398061513900757,-0.43595616136005333,-0.5376412828055819,-0.8276571423059824
4,LPMSB2-4B3285,1.200000000000017,223,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.200000000000017,223,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.200000000000017,223,-0.4208984375,-0.904052734375,0.0986328125,1.5441462993621826,-5.629995822906494,-2.383061408996582,-0.41152691056169566,-0.5399509045930468,-0.8326794564839091
4,LPMSB2-4B3285,1.2050000000000125,224,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.2050000000000125,224,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.2050000000000125,224,-0.410888671875,-0.91455078125,0.100830078125,3.084146022796631,-4.649995803833008,-1.4030616283416748,-0.4016652551460629,-0.5507793601169793,-0.8306126203609239
4,LPMSB2-4B3285,1.210000000000008,225,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.210000000000008,225,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.210000000000008,225,-0.41259765625,-0.927490234375,0.099609375,4.51914644241333,-4.2299957275390625,-0.49306172132492065,-0.40367243468107894,-0.5640368158121452,-0.8319604023125695
4,LPMSB2-4B3285,1.2150000000000034,226,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.2150000000000034,226,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.2150000000000034,226,-0.4140625,-0.941162109375,0.098388671875,6.02414608001709,-3.319995880126953,-0.21306169033050537,-0.4055647379972811,-0.5780469599639844,-0.8333167925320595
4,LPMSB2-4B3285,1.2199999999999989,227,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.2199999999999989,227,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.2199999999999989,227,-0.404296875,-0.95703125,0.0771484375,6.864145755767822,-2.4799962043762207,-0.17806170880794525,-0.3962947507129515,-0.5942656524349297,-0.8546981652567442
