Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,0.2099999999999227,43,-0.5859375,-1.05224609375,0.1572265625,-35.380855560302734,-88.43998718261719,12.071937561035156,-0.3137709331163627,-0.6091878504999642,-0.6969541361737868
1,LPMSB2-4B3285,0.21499999999991815,44,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.21499999999991815,44,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.21499999999991815,44,-0.595458984375,-1.00634765625,0.1591796875,-42.34585189819336,-83.67999267578125,15.501936912536621,-0.32052402345118036,-0.5642235144856311,-0.6945986807522004
1,LPMSB2-4B3285,0.22000000000002728,45,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.22000000000002728,45,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.22000000000002728,45,-0.61328125,-0.952880859375,0.16552734375,-48.01585006713867,-79.2699966430664,18.336936950683594,-0.3688794480182338,-0.5084884519726458,-0.6963213923087466
1,LPMSB2-4B3285,0.22500000000002274,46,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.22500000000002274,46,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.22500000000002274,46,-0.637451171875,-0.880126953125,0.18896484375,-51.51585388183594,-75.41999816894531,19.141937255859375,-0.3894482984987935,-0.436309423752574,-0.6721511132460023
1,LPMSB2-4B3285,0.2300000000000182,47,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.2300000000000182,47,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.2300000000000182,47,-0.660400390625,-0.796142578125,0.20654296875,-54.03585433959961,-72.58499145507812,17.986936569213867,-0.4085606988376256,-0.3529787603979164,-0.6537958844754783
1,LPMSB2-4B3285,0.23500000000001364,48,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.23500000000001364,48,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.23500000000001364,48,-0.667236328125,-0.73828125,0.21240234375,-56.38085174560547,-70.16998291015625,16.06193733215332,-0.41134139136768777,-0.29591838381834634,-0.6471519438837916
1,LPMSB2-4B3285,0.2400000000000091,49,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.2400000000000091,49,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.2400000000000091,49,-0.664306640625,-0.6689453125,0.204833984375,-57.850852966308594,-67.22999572753906,13.261938095092773,-0.404205952152104,-0.22757874181549909,-0.6539695496699238
1,LPMSB2-4B3285,0.24500000000000455,50,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.24500000000000455,50,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.24500000000000455,50,-0.64697265625,-0.612060546875,0.1669921875,-54.84085464477539,-65.0949935913086,8.641937255859375,-0.382896746303949,-0.17199093808827826,-0.691263543981222
1,LPMSB2-4B3285,0.25,51,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.25,51,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.25,51,-0.6259765625,-0.606689453125,0.14208984375,-48.64585494995117,-64.6399917602539,5.036938190460205,-0.3584428066708867,-0.16813486085736784,-0.7158702254485263
1,LPMSB2-4B3285,0.25499999999999545,52,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.25499999999999545,52,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.25499999999999545,52,-0.62158203125,-0.616943359375,0.133056640625,-42.55585479736328,-64.7099838256836,2.726938009262085,-0.35110774600202177,-0.18002878875190564,-0.7248185383055059
1,LPMSB2-4B3285,0.2599999999999909,53,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.2599999999999909,53,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.2599999999999909,53,-0.6298828125,-0.61962890625,0.119384765625,-37.23585510253906,-64.32499694824219,1.3969382047653198,-0.3569180579262907,-0.18439843547799573,-0.7385576474441251
1,LPMSB2-4B3285,0.26499999999998636,54,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.26499999999998636,54,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.26499999999998636,54,-0.650146484375,-0.637451171875,0.10546875,-31.845849990844727,-63.0999870300293,0.5219382047653198,-0.37513918738696805,-0.20389019512711304,-0.7526664956170777
1,LPMSB2-4B3285,0.2699999999999818,55,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.2699999999999818,55,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.2699999999999818,55,-0.665283203125,-0.662353515625,0.09326171875,-27.855852127075195,-61.244991302490234,0.10193824023008347,-0.4192413971555293,-0.1875672408026734,-0.7517482773776578
1,LPMSB2-4B3285,0.27499999999997726,56,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.27499999999997726,56,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.27499999999997726,56,-0.671142578125,-0.68359375,0.083740234375,-25.265851974487305,-60.12499237060547,0.10193824023008347,-0.4235492204664997,-0.2103121499454108,-0.7616603561297239
1,LPMSB2-4B3285,0.2799999999999727,57,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.2799999999999727,57,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.2799999999999727,57,-0.672119140625,-0.705078125,0.099853515625,-23.550851821899414,-58.40999984741211,-0.21306169033050537,-0.4231101311366636,-0.2332769617295405,-0.7459588724142492
1,LPMSB2-4B3285,0.28499999999996817,58,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.28499999999996817,58,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.28499999999996817,58,-0.67041015625,-0.717041015625,0.109375,-23.445852279663086,-56.58999252319336,-0.7730616927146912,-0.4199846765553872,-0.24673103772464344,-0.7368495085322593
1,LPMSB2-4B3285,0.2899999999999636,59,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.2899999999999636,59,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.2899999999999636,59,-0.66357421875,-0.7314453125,0.11083984375,-24.285850524902344,-54.524993896484375,-1.6830615997314453,-0.41164968240877897,-0.2626703849024068,-0.7357912441785288
1,LPMSB2-4B3285,0.2949999999999591,60,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.2949999999999591,60,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.2949999999999591,60,-0.65576171875,-0.73828125,0.099365234375,-24.18085289001465,-52.4949951171875,-2.523061513900757,-0.4023355651686522,-0.2710685246755098,-0.7476813866391367
1,LPMSB2-4B3285,0.2999999999999545,61,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.2999999999999545,61,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.2999999999999545,61,-0.650390625,-0.731689453125,0.099365234375,-23.550853729248047,-51.58499526977539,-4.0980610847473145,-0.39551586544218864,-0.2661347776175944,-0.7481593399720907
1,LPMSB2-4B3285,0.30499999999995,62,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.30499999999995,62,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.30499999999995,62,-0.63623046875,-0.73095703125,0.103759765625,-24.11085319519043,-51.65499496459961,-5.743061542510986,-0.37987180487916916,-0.2671977534245453,-0.7443014652095385
1,LPMSB2-4B3285,0.30999999999994543,63,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.30999999999994543,63,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.30999999999994543,63,-0.625,-0.7412109375,0.08935546875,-23.620851516723633,-52.704994201660156,-7.213061809539795,-0.3672212245324342,-0.2793759310044397,-0.759325328476109
1,LPMSB2-4B3285,0.3149999999999409,64,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.3149999999999409,64,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.3149999999999409,64,-0.617431640625,-0.7568359375,0.057861328125,-21.48585319519043,-53.649993896484375,-8.403061866760254,-0.35843381726025303,-0.29700606639886207,-0.791536670353608
1,LPMSB2-4B3285,0.31999999999993634,65,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.31999999999993634,65,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.31999999999993634,65,-0.612548828125,-0.77880859375,0.021728515625,-18.65085220336914,-54.6299934387207,-8.963062286376953,-0.3513904239157668,-0.3126161180969085,-0.8235297013057163
1,LPMSB2-4B3285,0.3249999999999318,66,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.3249999999999318,66,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.3249999999999318,66,-0.609375,-0.7978515625,0.0,-16.270851135253906,-54.76999282836914,-8.613059997558594,-0.34745148972831075,-0.3336198897146101,-0.8460999059626104
1,LPMSB2-4B3285,0.32999999999992724,67,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.32999999999992724,67,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.32999999999992724,67,-0.611083984375,-0.805419921875,-0.001953125,-14.905852317810059,-53.85999298095703,-7.423061370849609,-0.3485068189852196,-0.3430266585929971,-0.8488567009625072
1,LPMSB2-4B3285,0.3349999999999227,68,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.3349999999999227,68,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.3349999999999227,68,-0.6181640625,-0.800048828125,0.01953125,-14.975851058959961,-52.63499069213867,-6.303061485290527,-0.35492026780274344,-0.3393925239543254,-0.8281120400863315
1,LPMSB2-4B3285,0.33999999999991815,69,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.33999999999991815,69,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.33999999999991815,69,-0.639892578125,-0.792724609375,0.04248046875,-15.74585247039795,-51.829994201660156,-6.058061599731445,-0.37591736613139126,-0.3337881955423958,-0.8058679264133062
1,LPMSB2-4B3285,0.3450000000000273,70,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.3450000000000273,70,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.3450000000000273,70,-0.665283203125,-0.794189453125,0.05908203125,-16.90085220336914,-50.84999465942383,-6.4080610275268555,-0.40047987295174003,-0.33700286290932,-0.7899526280649312
1,LPMSB2-4B3285,0.35000000000002274,71,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
1,LPMSB2-4B3322,0.35000000000002274,71,0.13278645277023315,-0.9918889403343201,-0.28090161085128784,23.82621955871582,-20.802127838134766,-37.49005126953125,0.1428196512283968,-1.985441959476817,-0.3938271100471571
1,LPMSB2-4B339F,0.35000000000002274,71,-0.67041015625,-0.792236328125,0.07177734375,-19.035852432250977,-49.904991149902344,-7.3880615234375,-0.4046031957682139,-0.3368942316461787,-0.7779348744119545
1,LPMSB2-4B3285,0.3550000000000182,72,-0.3942866623401642,-0.00443757139146328,-1.084364414215088,138.55557250976562,-79.52393341064453,70.07548522949219,-0.20468435428052434,-0.5845680367010468,-1.8765135869003697
