Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,0.21000000000003638,43,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.21500000000003183,44,0.16221638023853302,-0.9309977293014526,-0.2361202836036682,-3.379060983657837,3.0349233150482178,12.268049240112305,0.6587706877597643,-0.37035649732280795,-0.898778204253702
1,LPMSB2-4B3322,0.21500000000003183,44,-0.024663742631673813,-0.9868084192276001,-0.12811017036437988,-4.543810844421387,-2.824209451675415,0.01794762909412384,-0.4790881795691142,-1.8772811557457914,-0.10450951728069668
1,LPMSB2-4B339F,0.21500000000003183,44,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.22000000000002728,45,0.1660407930612564,-0.9445712566375732,-0.23615869879722595,2.659245252609253,6.452409744262695,11.361284255981445,0.6624271050790764,-0.38409184684607434,-0.8990792132522429
1,LPMSB2-4B3322,0.22000000000002728,45,-0.034927066415548325,-0.9923200011253357,-0.13316798210144043,-4.0735907554626465,-3.6601462364196777,0.6683472394943237,-0.489628479517366,-1.8826472588452159,-0.10941221690002578
1,LPMSB2-4B339F,0.22000000000002728,45,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.22500000000002274,46,0.173879012465477,-0.9546363353729248,-0.24853309988975525,7.941530227661133,10.817874908447266,11.32799243927002,0.6702529500170986,-0.3940818384351381,-0.9113992036389007
1,LPMSB2-4B3322,0.22500000000002274,46,-0.04912392050027847,-0.9859469532966614,-0.14064675569534302,-3.1129980087280273,-3.939138412475586,1.1208105087280273,-0.504117326495038,-1.8761200099471456,-0.11670675027949828
1,LPMSB2-4B339F,0.22500000000002274,46,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.2300000000000182,47,0.18556179106235504,-0.959659218788147,-0.2566896080970764,11.001396179199219,10.801959991455078,11.639182090759277,0.6821159300646606,-0.39904907169475656,-0.9193741911675559
1,LPMSB2-4B3322,0.2300000000000182,47,-0.05453898385167122,-0.9817435145378113,-0.1476576328277588,-2.9377212524414062,-3.3151485919952393,1.1309683322906494,-0.5097762839846833,-1.871787167987006,-0.12354223627600369
1,LPMSB2-4B339F,0.2300000000000182,47,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.23500000000001364,48,0.20715944468975067,-0.9732048511505127,-0.2502254843711853,12.492754936218262,7.968962669372559,11.20215129852295,0.7041068128059482,-0.41267978692269613,-0.9126868097285126
1,LPMSB2-4B3322,0.23500000000001364,48,-0.057921480387449265,-1.002318024635315,-0.14763584733009338,-2.695200204849243,-2.931351900100708,0.859714925289154,-0.5133758985892953,-1.8922464724465673,-0.12337593137595526
1,LPMSB2-4B339F,0.23500000000001364,48,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.2400000000000091,49,0.2275325357913971,-1.0005943775177002,-0.2350410372018814,12.697566986083984,5.520806312561035,10.22983455657959,0.7249930259167678,-0.44024621769325867,-0.8972669829036377
1,LPMSB2-4B3322,0.2400000000000091,49,-0.054767295718193054,-1.0042109489440918,-0.15030315518379211,-2.0926570892333984,-2.3085038661956787,1.1152979135513306,-0.5103876647789267,-1.8940503717977482,-0.12589240660481948
1,LPMSB2-4B339F,0.2400000000000091,49,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.24500000000000455,50,0.24110956490039825,-1.0306097269058228,-0.22474585473537445,10.882737159729004,2.5232906341552734,9.655706405639648,0.7390959373758346,-0.47057719418247146,-0.8868437629149639
1,LPMSB2-4B3322,0.24500000000000455,50,-0.04406168311834335,-0.9884703755378723,-0.14985215663909912,-2.582793712615967,-1.8273959159851074,1.5025718212127686,-0.49980678675527734,-1.8782409439287324,-0.1252565738529512
1,LPMSB2-4B339F,0.24500000000000455,50,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.25,51,0.23603928089141846,-1.0448938608169556,-0.2097039669752121,6.675510883331299,-2.2754015922546387,10.716552734375,0.7344780353506715,-0.48548852581993174,-0.8719912584486167
1,LPMSB2-4B3322,0.25,51,-0.02697836235165596,-0.9901725053787231,-0.14722317457199097,-3.329582452774048,-1.5144652128219604,1.1907213926315308,-0.482828388807107,-1.879884806460689,-0.1224629396456951
1,LPMSB2-4B339F,0.25,51,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.25499999999999545,52,0.200288325548172,-1.0222746133804321,-0.20573636889457703,-1.475203275680542,-7.392721652984619,12.030319213867188,0.7019087597616467,-0.45504281795347024,-0.8589017319614669
1,LPMSB2-4B3322,0.25499999999999545,52,-0.0308542437851429,-0.9883013367652893,-0.1431022435426712,-3.2236950397491455,-1.4796196222305298,1.1917520761489868,-0.48647099425028273,-1.87816094083054,-0.11936285583449546
1,LPMSB2-4B339F,0.25499999999999545,52,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.2599999999999909,53,0.19143417477607727,-1.023760437965393,-0.22809119522571564,-7.24566650390625,-9.762353897094727,11.451407432556152,0.6929386937244617,-0.45757941148597836,-0.8822568417180676
1,LPMSB2-4B3322,0.2599999999999909,53,-0.0335480272769928,-0.9928627014160156,-0.1459978073835373,-2.3711447715759277,-1.2385401725769043,1.5819182395935059,-0.48924322714754,-1.8826772686593265,-0.12207665284314162
1,LPMSB2-4B339F,0.2599999999999909,53,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.26499999999998636,54,0.18950694799423218,-1.0360294580459595,-0.25384119153022766,-10.09865951538086,-9.472518920898438,9.952337265014648,0.6907114427944612,-0.47081099020969086,-0.9090683906949053
1,LPMSB2-4B3322,0.26499999999998636,54,-0.03234980255365372,-0.9853386282920837,-0.14745783805847168,-0.910620927810669,-0.8621675372123718,2.533336639404297,-0.4880820481777981,-1.8751277453597028,-0.12329770994243638
1,LPMSB2-4B339F,0.26499999999998636,54,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.27000000000003865,55,0.1778656244277954,-1.016845703125,-0.24807725846767426,-10.018869400024414,-7.148552417755127,10.392287254333496,0.678675141813474,-0.45248134210688296,-0.9043417911221354
1,LPMSB2-4B3322,0.27000000000003865,55,-0.04113956168293953,-0.9896650910377502,-0.15058329701423645,-0.5594208836555481,-1.0680140256881714,2.3581137657165527,-0.4969263626243894,-1.8794201954949665,-0.1262014679910397
1,LPMSB2-4B339F,0.27000000000003865,55,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.2750000000000341,56,0.16430716216564178,-0.9841485023498535,-0.2488429695367813,-11.305508613586426,-6.511096954345703,10.949644088745117,0.6646099960761742,-0.42062707402715627,-0.9062172102753863
1,LPMSB2-4B3322,0.2750000000000341,56,-0.04818752035498619,-0.9986476898193359,-0.14935237169265747,-0.23972965776920319,-0.9992296695709229,2.4997575283050537,-0.504021752600007,-1.888372245207382,-0.12474208911523021
1,LPMSB2-4B339F,0.2750000000000341,56,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.28000000000002956,57,0.17076262831687927,-0.9603575468063354,-0.25446775555610657,-11.977226257324219,-6.895007133483887,10.738730430603027,0.670532204087007,-0.3976905565629312,-0.9129787705949326
1,LPMSB2-4B3322,0.28000000000002956,57,-0.0499204620718956,-0.9891858696937561,-0.15129196643829346,0.1541718691587448,-1.001542091369629,2.884079933166504,-0.505797347117511,-1.8788813599478633,-0.12642570944867693
1,LPMSB2-4B339F,0.28000000000002956,57,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.285000000000025,58,0.17801755666732788,-0.9594548940658569,-0.2583615779876709,-11.123294830322266,-6.796324729919434,11.291047096252441,0.6772990594792132,-0.3976647412260821,-0.917990460833245
1,LPMSB2-4B3322,0.285000000000025,58,-0.04283913969993591,-1.0007787942886353,-0.15202394127845764,0.6822153329849243,-0.861133337020874,2.7844150066375732,-0.4987487919108151,-1.8904509201706547,-0.12691933164183355
1,LPMSB2-4B339F,0.285000000000025,58,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.29000000000002046,59,0.17744068801403046,-0.9626147747039795,-0.23898345232009888,-9.704863548278809,-6.341985702514648,11.739498138427734,0.6763011643707093,-0.40169996245505457,-0.8996749112043645
1,LPMSB2-4B3322,0.29000000000002046,59,-0.038714177906513214,-0.9975951910018921,-0.1542128324508667,0.8621657490730286,-0.8280889987945557,3.0291574001312256,-0.49465097590936224,-1.887246142022053,-0.12885163580111403
1,LPMSB2-4B339F,0.29000000000002046,59,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.2950000000000159,60,0.17015789449214935,-0.9696899652481079,-0.2116422802209854,-9.416276931762695,-6.68670654296875,11.692557334899902,0.6686290055461215,-0.40966939068108843,-0.8733853246840511
1,LPMSB2-4B3322,0.2950000000000159,60,-0.03873104229569435,-0.9806733131408691,-0.15301495790481567,0.36958974599838257,-1.0377273559570312,3.127959966659546,-0.49471002989256085,-1.870294632627453,-0.12737920228952682
1,LPMSB2-4B339F,0.2950000000000159,60,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.30000000000001137,61,0.16814331710338593,-0.9724874496459961,-0.18787851929664612,-10.678529739379883,-8.131941795349121,11.95459270477295,0.6662021712292692,-0.41345326814507644,-0.850765130417166
1,LPMSB2-4B3322,0.30000000000001137,61,-0.05064713954925537,-0.9858198165893555,-0.14984077215194702,0.36413803696632385,-1.0000418424606323,2.746039390563965,-0.5066701195315133,-1.8754116574726059,-0.12396395140388705
1,LPMSB2-4B339F,0.30000000000001137,61,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.3050000000000068,62,0.16148118674755096,-0.9717556238174438,-0.16135671734809875,-13.006507873535156,-9.532907485961914,12.897244453430176,0.671102319310545,-0.41034071147014295,-0.813353524644782
1,LPMSB2-4B3322,0.3050000000000068,62,-0.05622133985161781,-1.0100210905075073,-0.15029597282409668,1.4572539329528809,-0.3740611672401428,2.725883722305298,-0.5117665441566857,-1.8997403149936858,-0.12065426152514647
1,LPMSB2-4B339F,0.3050000000000068,62,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.3100000000000023,63,0.14478139579296112,-0.9597792625427246,-0.12194395065307617,-15.097894668579102,-9.857585906982422,14.07284927368164,0.653781364967083,-0.3995257227210782,-0.7754230869728715
1,LPMSB2-4B3322,0.3100000000000023,63,-0.05843312665820122,-0.9923770427703857,-0.14909419417381287,2.48569655418396,-0.028432665392756462,3.0836896896362305,-0.5139414260204997,-1.882107311736823,-0.11922249848512623
1,LPMSB2-4B339F,0.3100000000000023,63,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.3149999999999977,64,0.12027866393327713,-0.9437779188156128,-0.12081732600927353,-17.953601837158203,-9.136923789978027,13.495439529418945,0.6284501842354939,-0.38461486696244207,-0.7758736285887053
1,LPMSB2-4B3322,0.3149999999999977,64,-0.05184429511427879,-0.9940698742866516,-0.14838019013404846,2.12569522857666,0.1823849081993103,2.6331052780151367,-0.5073052394268238,-1.883817915285043,-0.11831485716800927
1,LPMSB2-4B339F,0.3149999999999977,64,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.3199999999999932,65,0.09805361181497574,-0.9336444139480591,-0.11738457530736923,-23.13096046447754,-8.167938232421875,10.429747581481934,0.6050470040610372,-0.3753691376332182,-0.7741084968249226
1,LPMSB2-4B3322,0.3199999999999932,65,-0.043778352439403534,-1.0143656730651855,-0.14959189295768738,1.7994275093078613,0.22113415598869324,2.0410399436950684,-0.49919651244209895,-1.9041305856643658,-0.11937934796636585
1,LPMSB2-4B339F,0.3199999999999932,65,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.32499999999998863,66,0.09600842744112015,-0.9223636388778687,-0.15165826678276062,-26.512622833251953,-5.686023235321045,7.377256393432617,0.6015243686790779,-0.3646922712321903,-0.810032531053821
1,LPMSB2-4B3322,0.32499999999998863,66,-0.04357557371258736,-0.9961857795715332,-0.1517837643623352,2.962553024291992,0.22469113767147064,1.8728574514389038,-0.4989518759020388,-1.8859681933356587,-0.12145429589960743
1,LPMSB2-4B339F,0.32499999999998863,66,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.3300000000000409,67,0.1140647903084755,-0.8967427015304565,-0.20661097764968872,-27.263057708740234,-3.0829195976257324,4.574578285217285,0.6179627036187565,-0.33940068988319005,-0.8665025051052453
1,LPMSB2-4B3322,0.3300000000000409,67,-0.042863629758358,-0.979739785194397,-0.15107107162475586,2.852654218673706,0.46896106004714966,1.6325913667678833,-0.498181953182808,-1.8695485293104817,-0.12064629779573721
1,LPMSB2-4B339F,0.3300000000000409,67,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.3350000000000364,68,0.14621669054031372,-0.8977371454238892,-0.2803610861301422,-22.89693832397461,0.23110374808311462,3.0206422805786133,0.6486428789979914,-0.34047645951925376,-0.9414427277137705
1,LPMSB2-4B3322,0.3350000000000364,68,-0.029192425310611725,-0.9915804266929626,-0.15060603618621826,3.4042110443115234,0.6507116556167603,0.6992051005363464,-0.4844498124216319,-1.8814201208590609,-0.12017533571103378
1,LPMSB2-4B339F,0.3350000000000364,68,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.34000000000003183,69,0.17586533725261688,-0.9276570081710815,-0.30632174015045166,-12.454379081726074,1.0247794389724731,1.259177327156067,0.6774556448424178,-0.3703730874686957,-0.9680178290716697
1,LPMSB2-4B3322,0.34000000000003183,69,-0.03457006812095642,-0.992281436920166,-0.1530149281024933,4.282718181610107,0.9317519664764404,0.429485023021698,-0.48974759229817266,-1.8821631596853168,-0.12261692529772183
1,LPMSB2-4B339F,0.34000000000003183,69,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.3450000000000273,70,0.17928092181682587,-0.9601016044616699,-0.25133198499679565,-4.244483947753906,-1.5370088815689087,0.6379280090332031,0.6806619909127025,-0.4029253827987709,-0.9132774142486966
1,LPMSB2-4B3322,0.3450000000000273,70,-0.03511990699917078,-0.9899877980351448,-0.15271294862031937,4.546278595924377,1.3915368616580963,0.41154128313064575,-0.48993966344764606,-1.880049583840494,-0.1222508639251556
1,LPMSB2-4B339F,0.3450000000000273,70,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.35000000000002274,71,0.164883092045784,-0.9905703067779541,-0.20523479580879211,-3.5102694034576416,-6.246029853820801,1.1823313236236572,0.6662904305676263,-0.43379253437352827,-0.8674958090353613
1,LPMSB2-4B3322,0.35000000000002274,71,-0.03566974587738514,-0.9876941591501236,-0.15241096913814545,4.8098390102386475,1.8513217568397522,0.3935975432395935,-0.49013173459711945,-1.8779360079956713,-0.12188480255258938
1,LPMSB2-4B339F,0.35000000000002274,71,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
