Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3322,4.9950000000000045,999,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.0,1000,-0.4471506178379059,0.4559965133666992,-0.8889459371566772,33.58970642089844,29.624576568603516,-40.124576568603516,-0.2843050225122994,-0.2877821834799549,-1.5372319399071532
4,LPMSB2-4B3322,5.0,1000,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.0049999999999955,1001,-0.47168123722076416,0.43256625533103943,-0.8565260767936707,28.35772132873535,32.03541946411133,-43.78614807128906,-0.31267431627361253,-0.3092723626042606,-1.5079802565399367
4,LPMSB2-4B3322,5.0049999999999955,1001,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.009999999999991,1002,-0.4996112883090973,0.40541577339172363,-0.8324301838874817,22.834726333618164,37.989540100097656,-47.14923858642578,-0.345116604353338,-0.3347661190631319,-1.4868479528288905
4,LPMSB2-4B3322,5.009999999999991,1002,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.015000000000043,1003,-0.5235657095909119,0.40292707085609436,-0.8207371830940247,15.993371963500977,47.25722122192383,-49.71553039550781,-0.36733870651697664,-0.35332267996426214,-1.4560953115783346
4,LPMSB2-4B3322,5.015000000000043,1003,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.020000000000039,1004,-0.542602002620697,0.38085806369781494,-0.8016726970672607,9.062015533447266,60.86090850830078,-53.01858139038086,-0.3929969727746925,-0.37469349645789096,-1.4394508034046911
4,LPMSB2-4B3322,5.020000000000039,1004,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.025000000000034,1005,-0.5378350615501404,0.3353043794631958,-0.7960299253463745,1.558057188987732,77.5413589477539,-57.01215362548828,-0.39634597859929244,-0.4200420412341579,-1.4358992833620334
4,LPMSB2-4B3322,5.025000000000034,1005,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.03000000000003,1006,-0.4979807734489441,0.2772800028324127,-0.8019270896911621,-8.37401008605957,94.9710922241211,-61.167259216308594,-0.36620720987900324,-0.4784620641334598,-1.443401704150939
4,LPMSB2-4B3322,5.03000000000003,1006,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.035000000000025,1007,-0.43855178356170654,0.2314605712890625,-0.8406929969787598,-20.56471824645996,110.92021942138672,-65.39900207519531,-0.31803530513353984,-0.5253410988020322,-1.4831312615505792
4,LPMSB2-4B3322,5.035000000000025,1007,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.0400000000000205,1008,-0.3370966911315918,0.23430585861206055,-0.9809304475784302,-34.823856353759766,121.79786682128906,-68.04280853271484,-0.22898461713823037,-0.524260730004614,-1.6234944031542078
4,LPMSB2-4B3322,5.0400000000000205,1008,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.045000000000016,1009,-0.24223734438419342,0.23262138664722443,-1.0097057819366455,-45.106849670410156,125.43181610107422,-66.3881607055664,-0.14689534105584823,-0.5281952631778613,-1.651630928051632
4,LPMSB2-4B3322,5.045000000000016,1009,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.050000000000011,1010,-0.15934444963932037,0.22279375791549683,-1.0682470798492432,-55.876468658447266,125.69828796386719,-62.459083557128906,-0.07679889107639681,-0.5407840430279426,-1.7086653996598553
4,LPMSB2-4B3322,5.050000000000011,1010,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.055000000000007,1011,-0.11768416315317154,0.2261275351047516,-1.1261488199234009,-60.0706901550293,120.38702392578125,-58.886863708496094,-0.047472629883733575,-0.5403216234790627,-1.7646053725035427
4,LPMSB2-4B3322,5.055000000000007,1011,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.060000000000002,1012,-0.09558798372745514,0.2746870517730713,-1.1434838771820068,-62.603271484375,112.87093353271484,-55.738861083984375,-0.03708204267391979,-0.4946385268173026,-1.7796565495247512
4,LPMSB2-4B3322,5.060000000000002,1012,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.064999999999998,1013,-0.07419029623270035,0.33667513728141785,-1.12410306930542,-64.04601287841797,105.65355682373047,-55.96263885498047,-0.05502857269918282,-0.4483373547164058,-1.7432867200026534
4,LPMSB2-4B3322,5.064999999999998,1013,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.069999999999993,1014,-0.06570399552583694,0.40442007780075073,-1.097276210784912,-63.11066436767578,98.36820220947266,-58.3214225769043,-0.057102470549946105,-0.3832831521045983,-1.7132713687103736
4,LPMSB2-4B3322,5.069999999999993,1014,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.074999999999989,1015,-0.10119494795799255,0.485135555267334,-1.08292555809021,-59.36581039428711,93.53106689453125,-63.0061149597168,-0.10301820330458611,-0.304820490653281,-1.6960862123104974
4,LPMSB2-4B3322,5.074999999999989,1015,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.080000000000041,1016,-0.16003195941448212,0.5236290693283081,-1.0426057577133179,-50.134368896484375,90.89866638183594,-67.60295104980469,-0.1722295058918668,-0.2679098727848839,-1.6536028167288368
4,LPMSB2-4B3322,5.080000000000041,1016,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.085000000000036,1017,-0.20780137181282043,0.5716460943222046,-0.9992180466651917,-37.062103271484375,94.1863021850586,-72.21272277832031,-0.23068847739951748,-0.2206777941773741,-1.6088893533060435
4,LPMSB2-4B3322,5.085000000000036,1017,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.090000000000032,1018,-0.2227337509393692,0.5887331962585449,-0.9789056777954102,-21.685850143432617,100.57658386230469,-79.02120971679688,-0.2569233288275492,-0.20343673939131524,-1.5882484000656918
4,LPMSB2-4B3322,5.090000000000032,1018,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.095000000000027,1019,-0.25677967071533203,0.5715759992599487,-0.9387977123260498,-4.677764892578125,107.73782348632812,-83.97433471679688,-0.3028216136920645,-0.21946307169061052,-1.54882858380762
4,LPMSB2-4B3322,5.095000000000027,1019,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.100000000000023,1020,-0.27490755915641785,0.5269418954849243,-0.9408367276191711,15.36291217803955,114.62810516357422,-86.69412231445312,-0.33318315747170646,-0.26188937373332843,-1.5526779994352227
4,LPMSB2-4B3322,5.100000000000023,1020,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.105000000000018,1021,-0.2868412733078003,0.4696131944656372,-0.9086437225341797,33.87581253051758,136.03582763671875,-89.64432525634766,-0.3587770985912915,-0.3160605469125142,-1.5230885662940707
4,LPMSB2-4B3322,5.105000000000018,1021,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.110000000000014,1022,-0.27332279086112976,0.44121772050857544,-0.9048768877983093,39.004432678222656,149.65054321289062,-91.97895812988281,-0.3599251485688054,-0.340920291236559,-1.5219345588948312
4,LPMSB2-4B3322,5.110000000000014,1022,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.115000000000009,1023,-0.23691993951797485,0.4221397638320923,-0.9141221642494202,42.805076599121094,164.16860961914062,-94.6957778930664,-0.34549870519065085,-0.3753738319495341,-1.507572009562054
4,LPMSB2-4B3322,5.115000000000009,1023,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.1200000000000045,1024,-0.2057233452796936,0.42282533645629883,-0.938266932964325,45.818302154541016,178.46795654296875,-100.21196746826172,-0.33133273886842574,-0.3704774574022398,-1.5339962495700377
4,LPMSB2-4B3322,5.1200000000000045,1024,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.125,1025,-0.19344700872898102,0.4215834140777588,-0.9614155888557434,45.41677474975586,189.68923950195312,-106.4240493774414,-0.3371627079090693,-0.36717471412127334,-1.5590836871902742
4,LPMSB2-4B3322,5.125,1025,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.1299999999999955,1026,-0.17846745252609253,0.4075203537940979,-0.9663601517677307,44.30160903930664,201.36398315429688,-111.45951080322266,-0.34132837523869775,-0.3763883546008244,-1.5654959222263356
4,LPMSB2-4B3322,5.1299999999999955,1026,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.134999999999991,1027,-0.1515195220708847,0.34227994084358215,-0.9514609575271606,45.41621780395508,214.08795166015625,-115.86740112304688,-0.33456740108377403,-0.4363547138248789,-1.551646012845838
4,LPMSB2-4B3322,5.134999999999991,1027,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.140000000000043,1028,-0.11415436118841171,0.28447529673576355,-0.9673079252243042,45.00115203857422,224.3154754638672,-118.38746643066406,-0.3181579405351762,-0.4885511627014474,-1.5679853714436858
4,LPMSB2-4B3322,5.140000000000043,1028,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.145000000000039,1029,-0.08520299941301346,0.23127183318138123,-0.9565507173538208,38.08536911010742,231.3425750732422,-119.04329681396484,-0.3106495802435738,-0.5361481612254497,-1.5567514545985333
4,LPMSB2-4B3322,5.145000000000039,1029,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.150000000000034,1030,-0.008453499525785446,0.1082470491528511,-0.992285966873169,26.32257652282715,234.22364807128906,-115.5650405883789,-0.2553520637451223,-0.6539183095735088,-1.5907385358780783
4,LPMSB2-4B3322,5.150000000000034,1030,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.15500000000003,1031,0.08584608137607574,0.025402147322893143,-1.0525537729263306,19.160749435424805,232.85336303710938,-100.11862182617188,-0.18156504969838227,-0.7320571118202512,-1.6481603744115034
4,LPMSB2-4B3322,5.15500000000003,1031,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.160000000000025,1032,0.19383597373962402,-0.0405622236430645,-1.1013551950454712,15.27652359008789,216.98658752441406,-81.76455688476562,-0.09201381685505616,-0.793908909346237,-1.6936043996305568
4,LPMSB2-4B3322,5.160000000000025,1032,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.1650000000000205,1033,0.22138580679893494,-0.029939617961645126,-1.1454588174819946,14.287554740905762,201.6894073486328,-68.7266616821289,-0.10016444243312428,-0.7624323891885965,-1.7455087454186118
4,LPMSB2-4B3322,5.1650000000000205,1033,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.170000000000016,1034,0.2318008691072464,0.017430145293474197,-1.1688536405563354,14.136810302734375,184.06610107421875,-58.629150390625,-0.10448624210874735,-0.7121918864346091,-1.764305568300263
4,LPMSB2-4B3322,5.170000000000016,1034,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.175000000000011,1035,0.2413538694381714,0.05897171050310135,-1.1437640190124512,14.025129318237305,168.335205078125,-51.922142028808594,-0.10824025836473261,-0.6679272814197299,-1.7348663406635954
4,LPMSB2-4B3322,5.175000000000011,1035,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.180000000000007,1036,0.23951609432697296,0.14105738699436188,-1.1900004148483276,16.348861694335938,155.60533142089844,-51.86957550048828,-0.12251502985508456,-0.582942361664236,-1.777161160878713
4,LPMSB2-4B3322,5.180000000000007,1036,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.185000000000002,1037,0.22755193710327148,0.19873398542404175,-1.2366868257522583,25.153024673461914,141.07493591308594,-57.23529052734375,-0.14624494085281903,-0.5217008732883857,-1.8208525056965539
4,LPMSB2-4B3322,5.185000000000002,1037,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.189999999999998,1038,0.1873636543750763,0.22433000802993774,-1.237019419670105,39.833526611328125,129.51976013183594,-59.62546157836914,-0.19758257004339086,-0.4916820305509082,-1.819379544029581
4,LPMSB2-4B3322,5.189999999999998,1038,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.194999999999993,1039,0.14810384809970856,0.18512286245822906,-1.1825088262557983,57.83054733276367,123.55551147460938,-60.10187530517578,-0.2476395856891216,-0.5254945852448145,-1.7642391712212362
4,LPMSB2-4B3322,5.194999999999993,1039,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.199999999999989,1040,0.1213003471493721,0.09542454034090042,-1.1061985492706299,71.00677490234375,122.2073745727539,-60.161529541015625,-0.2851470617898091,-0.6090639645231639,-1.688002902834854
4,LPMSB2-4B3322,5.199999999999989,1040,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.205000000000041,1041,0.12159975618124008,-0.0327862873673439,-1.0535808801651,72.35335540771484,122.7298812866211,-59.67548370361328,-0.2955182341307818,-0.7310187545555351,-1.6353750807667211
4,LPMSB2-4B3322,5.205000000000041,1041,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.210000000000036,1042,0.11703289300203323,-0.12499992549419403,-1.0036362409591675,55.91083526611328,121.01495361328125,-57.964759826660156,-0.31047442562400507,-0.8178143230124111,-1.5843648955388687
4,LPMSB2-4B3322,5.210000000000036,1042,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.215000000000032,1043,0.11846867203712463,-0.13738732039928436,-0.9936808943748474,35.04952621459961,119.89901733398438,-56.67423629760742,-0.3177257686218842,-0.800813420807196,-1.601628517952478
4,LPMSB2-4B3322,5.215000000000032,1043,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.220000000000027,1044,0.1174943670630455,-0.13164104521274567,-0.9806857705116272,7.294135093688965,121.16773986816406,-55.62468719482422,-0.3286919059526543,-0.7925502349365203,-1.5841067783533322
4,LPMSB2-4B3322,5.220000000000027,1044,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.225000000000023,1045,0.10138954967260361,-0.05649559944868088,-0.9883779883384705,-15.05457592010498,122.03480529785156,-56.23088073730469,-0.35468223911293384,-0.7160224760179319,-1.58589192649828
4,LPMSB2-4B3322,5.225000000000023,1045,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.230000000000018,1046,0.10497192293405533,0.03751790523529053,-0.9935746192932129,-33.0203971862793,121.83300018310547,-58.63590621948242,-0.3609240253226442,-0.6214432745012823,-1.5840921852990864
4,LPMSB2-4B3322,5.230000000000018,1046,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.235000000000014,1047,0.10521525144577026,0.053229231387376785,-0.9995819330215454,-41.56389236450195,124.75131225585938,-61.40196990966797,-0.37068667643947206,-0.6054336123443451,-1.5824031372188667
4,LPMSB2-4B3322,5.235000000000014,1047,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.240000000000009,1048,0.11772206425666809,0.03111228719353676,-0.9453895688056946,-45.866546630859375,130.02899169921875,-63.710105895996094,-0.368492300114891,-0.6272854857020653,-1.5199399913200242
4,LPMSB2-4B3322,5.240000000000009,1048,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.2450000000000045,1049,0.14735987782478333,0.07557060569524765,-0.9706063270568848,-56.29903030395508,133.81365966796875,-64.04793548583984,-0.34923522573768295,-0.5829883498159418,-1.5360209471176152
4,LPMSB2-4B3322,5.2450000000000045,1049,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.25,1050,0.1828603595495224,0.14617374539375305,-1.0575284957885742,-65.4127426147461,134.37582397460938,-64.61956024169922,-0.3240130327272901,-0.5128882031209123,-1.613151683143045
4,LPMSB2-4B3322,5.25,1050,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.2549999999999955,1051,0.21360096335411072,0.1806805431842804,-1.0829460620880127,-62.968109130859375,131.88966369628906,-66.11202239990234,-0.3034039495420209,-0.4785799505971222,-1.6289144122004746
4,LPMSB2-4B3322,5.2549999999999955,1051,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.259999999999991,1052,0.2189062386751175,0.21760569512844086,-1.0892788171768188,-52.25010299682617,130.932373046875,-65.9207534790039,-0.30814635034117854,-0.4411756829532272,-1.6261427093243945
4,LPMSB2-4B3322,5.259999999999991,1052,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.265000000000043,1053,0.21275249123573303,0.1948060393333435,-1.1137654781341553,-36.09974670410156,131.5098876953125,-62.39704132080078,-0.3283562852452597,-0.4637422962421507,-1.6367523198503773
4,LPMSB2-4B3322,5.265000000000043,1053,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.270000000000039,1054,0.2196657359600067,0.13878658413887024,-1.096916913986206,-16.663724899291992,134.02047729492188,-58.41341781616211,-0.3313139094964326,-0.5174465520971085,-1.6124550957501498
4,LPMSB2-4B3322,5.270000000000039,1054,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.275000000000034,1055,0.2457209974527359,0.049375250935554504,-1.038999080657959,4.933687210083008,137.55792236328125,-52.89052963256836,-0.3151299024918033,-0.6035335225258707,-1.548073499277871
4,LPMSB2-4B3322,5.275000000000034,1055,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.28000000000003,1056,0.2455999106168747,0.008947201073169708,-1.026435136795044,5.834540843963623,137.97601318359375,-46.72284698486328,-0.3247554543868536,-0.6407710612394815,-1.5289896452902862
4,LPMSB2-4B3322,5.28000000000003,1056,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.285000000000025,1057,0.24754773080348969,0.00895000621676445,-1.025712490081787,1.2991540431976318,135.37965393066406,-38.805206298828125,-0.33165898505599145,-0.6380996904564107,-1.5215419801636045
4,LPMSB2-4B3322,5.285000000000025,1057,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.2900000000000205,1058,0.272972971200943,0.03783192113041878,-0.9734686613082886,-2.1397933959960938,132.4315185546875,-34.73059844970703,-0.31461613005160993,-0.6068712308524411,-1.462444079519985
4,LPMSB2-4B3322,5.2900000000000205,1058,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.295000000000016,1059,0.2828989624977112,0.048191748559474945,-0.9555583596229553,-5.342593193054199,130.05943298339844,-32.81849670410156,-0.3127430086407639,-0.5943876840810809,-1.4375363147948468
4,LPMSB2-4B3322,5.295000000000016,1059,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.300000000000011,1060,0.2744482457637787,0.11540726572275162,-1.0030393600463867,-8.539688110351562,124.80914306640625,-28.52141761779785,-0.32866242984352656,-0.5253956751027067,-1.4780438023145313
4,LPMSB2-4B3322,5.300000000000011,1060,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.305000000000007,1061,0.2940956950187683,0.12386572360992432,-1.0318517684936523,-5.116398811340332,118.06119537353516,-29.14646339416504,-0.3161420953449139,-0.5149796494112917,-1.500345990315064
4,LPMSB2-4B3322,5.305000000000007,1061,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.310000000000002,1062,0.29528042674064636,0.10737191140651703,-1.0329113006591797,-1.097879409790039,111.6446533203125,-31.7691593170166,-0.3218727325909896,-0.5292222002408717,-1.4953721345648123
4,LPMSB2-4B3322,5.310000000000002,1062,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
