Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,0.20999999999997954,43,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.20999999999997954,43,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.214999999999975,44,-0.11770104616880417,-0.9538784027099609,-0.33551710844039917,-10.57794189453125,-9.396997451782227,-16.86233901977539,-0.7854781194375988,-1.0335410286361437,-1.075603391266327
1,LPMSB2-4B3322,0.214999999999975,44,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.214999999999975,44,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.21999999999997044,45,-0.15068170428276062,-0.9318631887435913,-0.3157765865325928,-20.40426254272461,-0.30015304684638977,-19.184391021728516,-0.8181160094651698,-1.012945133228829,-1.056018206401605
1,LPMSB2-4B3322,0.21999999999997044,45,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.21999999999997044,45,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.2249999999999659,46,-0.12697893381118774,-0.8952434062957764,-0.29204604029655457,-31.248451232910156,5.344008445739746,-18.7716064453125,-0.793515626542173,-0.9785525835343893,-1.0328486979327653
1,LPMSB2-4B3322,0.2249999999999659,46,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.2249999999999659,46,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.2300000000000182,47,-0.029205989092588425,-0.8750548362731934,-0.27010002732276917,-24.86503791809082,7.243155002593994,-17.23025131225586,-0.6951311966666971,-0.9604227812623005,-1.0112183436891726
1,LPMSB2-4B3322,0.2300000000000182,47,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.2300000000000182,47,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.23500000000001364,48,0.013226348906755447,-0.8930497169494629,-0.24192406237125397,-17.0112361907959,2.447171926498413,-14.850679397583008,-0.6523835682962762,-0.9797528969248788,-0.9831705722210291
1,LPMSB2-4B3322,0.23500000000001364,48,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.23500000000001364,48,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.2400000000000091,49,0.017273563891649246,-0.9340513944625854,-0.22403952479362488,-14.998921394348145,-4.782855987548828,-13.296019554138184,-0.6480291656726518,-1.0214529083375794,-0.9654797302379805
1,LPMSB2-4B3322,0.2400000000000091,49,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.2400000000000091,49,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.24500000000000455,50,0.0003612241707742214,-0.9597480297088623,-0.2244926244020462,-16.04474639892578,-9.713005065917969,-14.346628189086914,-0.6645932760782074,-1.0475798220537342,-0.9661939495283178
1,LPMSB2-4B3322,0.24500000000000455,50,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.24500000000000455,50,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.25,51,-0.01624247245490551,-0.9476257562637329,-0.2105906903743744,-16.39244842529297,-11.132880210876465,-17.74105453491211,-0.6887377144582283,-1.0136604873177273,-0.9477402706315292
1,LPMSB2-4B3322,0.25,51,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.25,51,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.25499999999999545,52,0.0007280902937054634,-0.9059981107711792,-0.20544858276844025,-15.962465286254883,-11.721441268920898,-19.19769287109375,-0.6716057448990949,-0.9724808022901215,-0.9427052036009016
1,LPMSB2-4B3322,0.25499999999999545,52,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.25499999999999545,52,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.2599999999999909,53,0.04774428904056549,-0.8819681406021118,-0.21314625442028046,-11.57516098022461,-12.762396812438965,-19.243303298950195,-0.6246496223147684,-0.9486518689548316,-0.9503300482380297
1,LPMSB2-4B3322,0.2599999999999909,53,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.2599999999999909,53,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.26499999999998636,54,0.06845136731863022,-0.8825945854187012,-0.2477307766675949,-4.3934173583984375,-14.949249267578125,-16.96824836730957,-0.6042698106109192,-0.9489631111183296,-0.9846444238434984
1,LPMSB2-4B3322,0.26499999999998636,54,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.26499999999998636,54,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.2699999999999818,55,0.019125571474432945,-0.9028429985046387,-0.29559409618377686,1.0709561109542847,-16.124553680419922,-13.911128044128418,-0.6540769903193437,-0.9684932676531197,-1.0321325592713766
1,LPMSB2-4B3322,0.2699999999999818,55,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.2699999999999818,55,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.27499999999997726,56,-0.045892756432294846,-0.9546233415603638,-0.31390002369880676,1.1476260423660278,-13.083169937133789,-11.421011924743652,-0.7195041368693147,-1.0196833073244704,-1.05011656213199
1,LPMSB2-4B3322,0.27499999999997726,56,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.27499999999997726,56,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.2799999999999727,57,-0.03918439894914627,-0.9675778150558472,-0.31806641817092896,-2.8988420963287354,-7.892310619354248,-11.456088066101074,-0.7130345135922065,-1.0325748554079919,-1.0540703445227368
1,LPMSB2-4B3322,0.2799999999999727,57,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.2799999999999727,57,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.28499999999996817,58,0.005356145557016134,-0.9191688299179077,-0.3196845054626465,-13.252885818481445,3.452051877975464,-14.734362602233887,-0.6684090220787287,-0.9854221417809637,-1.0556539576246138
1,LPMSB2-4B3322,0.28499999999996817,58,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.28499999999996817,58,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.29000000000002046,59,0.01633652113378048,-0.8754189014434814,-0.2947988510131836,-12.97230339050293,6.350094795227051,-16.386415481567383,-0.6574421928296834,-0.9431728060938589,-1.0306196040607905
1,LPMSB2-4B3322,0.29000000000002046,59,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.29000000000002046,59,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.2950000000000159,60,0.013576250523328781,-0.8638235330581665,-0.2831398546695709,-8.149052619934082,7.6321024894714355,-15.821371078491211,-0.6604496237813606,-0.9329526271694828,-1.0186060589183672
1,LPMSB2-4B3322,0.2950000000000159,60,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.2950000000000159,60,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.30000000000001137,61,0.0005343812517821789,-0.885503888130188,-0.2772085666656494,-2.5513389110565186,6.9066314697265625,-14.052153587341309,-0.6696858829725976,-0.9537980339658354,-1.016222304947135
1,LPMSB2-4B3322,0.30000000000001137,61,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.30000000000001137,61,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.3050000000000068,62,-0.015256697311997414,-0.919619083404541,-0.2710285186767578,-0.05450303107500076,6.523383617401123,-13.146663665771484,-0.6860268969505539,-0.9887982348492752,-1.009460294737183
1,LPMSB2-4B3322,0.3050000000000068,62,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.3050000000000068,62,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.3100000000000023,63,-0.003739978652447462,-0.9514734745025635,-0.2855474054813385,1.287457823753357,7.239934921264648,-13.49718952178955,-0.675147164157937,-1.0215440987252062,-1.023316227259409
1,LPMSB2-4B3322,0.3100000000000023,63,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.3100000000000023,63,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.3149999999999977,64,0.024081334471702576,-0.9408166408538818,-0.2817833423614502,2.0423924922943115,9.070528030395508,-15.49619197845459,-0.6480902267971587,-1.011940448209529,-1.0187549665132067
1,LPMSB2-4B3322,0.3149999999999977,64,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.3149999999999977,64,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.3199999999999932,65,0.0563008151948452,-0.9247013330459595,-0.2609167695045471,1.5761538743972778,11.86750316619873,-17.56177520751953,-0.6167082115108116,-0.9971588427952796,-0.9969938723312026
1,LPMSB2-4B3322,0.3199999999999932,65,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.3199999999999932,65,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.32499999999998863,66,0.10782721638679504,-0.9198876619338989,-0.24665524065494537,2.131788969039917,13.647374153137207,-14.582039833068848,-0.5659430398485732,-0.9936837044165436,-0.9819020529854985
1,LPMSB2-4B3322,0.32499999999998863,66,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.32499999999998863,66,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.3299999999999841,67,0.13373032212257385,-0.9354088306427002,-0.2567674219608307,4.058462142944336,11.978045463562012,-6.689511775970459,-0.5405844339871457,-1.0100933134962098,-0.9914253744889407
1,LPMSB2-4B3322,0.3299999999999841,67,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.3299999999999841,67,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.33499999999997954,68,0.09620387107133865,-0.9734214544296265,-0.27926504611968994,4.901098251342773,8.421112060546875,-0.37047234177589417,-0.578431933851471,-1.048507522498868,-1.0135872535066284
1,LPMSB2-4B3322,0.33499999999997954,68,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.33499999999997954,68,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.339999999999975,69,0.07632419466972351,-0.9519528150558472,-0.3497259020805359,2.940535068511963,3.876413583755493,3.997785806655884,-0.5983346066136814,-1.0270612486796225,-1.0840244712499683
1,LPMSB2-4B3322,0.339999999999975,69,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.339999999999975,69,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.34499999999997044,70,0.09777235239744186,-0.928636908531189,-0.36901670694351196,3.769012212753296,5.719928741455078,2.9445626735687256,-0.5770043774274951,-1.0038970470063884,-1.1031916058354643
1,LPMSB2-4B3322,0.34499999999997044,70,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.34499999999997044,70,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
1,LPMSB2-4B3285,0.3499999999999659,71,0.1528642773628235,-0.9262204170227051,-0.37425318360328674,2.5281472206115723,8.039072036743164,1.6486022472381592,-0.5212220282342397,-1.0306401025778857,-1.1054881105335088
1,LPMSB2-4B3322,0.3499999999999659,71,0.025932108983397484,-0.920639157295227,-0.12971268594264984,-4.96659517288208,-30.459680557250977,-19.588926315307617,0.07567999801910655,-1.9192732148786058,-0.14568582168501454
1,LPMSB2-4B339F,0.3499999999999659,71,-0.2724609375,-0.554443359375,-0.8427734375,-8.257811546325684,-59.94023513793945,-93.01467895507812,-0.8166356347602033,0.17245689714947687,-1.2616886150112308
