Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3322,3.025000000000034,589,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.025000000000034,589,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.0300000000000296,590,-0.21224229037761688,-0.6840447187423706,-0.3942528963088989,-2.289820671081543,-6.943170547485352,8.5396146774292,-0.5371200827370419,-0.8983025867436218,-1.3154195394978458
2,LPMSB2-4B3322,3.0300000000000296,590,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.0300000000000296,590,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.035000000000025,591,-0.21432039141654968,-0.689569354057312,-0.3880378305912018,-16.844968795776367,-11.7462739944458,10.433126449584961,-0.5377551884959333,-0.9028108885876769,-1.3099481428501178
2,LPMSB2-4B3322,3.035000000000025,591,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.035000000000025,591,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.0400000000000205,592,-0.21836687624454498,-0.6740155220031738,-0.3796980082988739,-32.90087127685547,-16.002403259277344,12.218570709228516,-0.5391735063920358,-0.8861354506215644,-1.3027846487714285
2,LPMSB2-4B3322,3.0400000000000205,592,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.0400000000000205,592,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.045000000000016,593,-0.21866819262504578,-0.6320145130157471,-0.37740734219551086,-48.20713424682617,-20.526180267333984,13.812829971313477,-0.543833409820266,-0.810182622229874,-1.3061292508182305
2,LPMSB2-4B3322,3.045000000000016,593,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.045000000000016,593,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.0500000000000114,594,-0.21581754088401794,-0.6081932783126831,-0.375973105430603,-59.931819915771484,-24.243837356567383,15.030193328857422,-0.5363379961415973,-0.7850738388104417,-1.3065537318664795
2,LPMSB2-4B3322,3.0500000000000114,594,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.0500000000000114,594,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.055000000000007,595,-0.21517029404640198,-0.5811077356338501,-0.369850218296051,-73.21173858642578,-28.869617462158203,15.790029525756836,-0.5300869078381591,-0.7565985474867916,-1.3026045169439229
2,LPMSB2-4B3322,3.055000000000007,595,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.055000000000007,595,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.0600000000000023,596,-0.22078393399715424,-0.5714061260223389,-0.3516587018966675,-77.46493530273438,-30.21784019470215,15.286252975463867,-0.5298018379561866,-0.7455296360336021,-1.2866394887639956
2,LPMSB2-4B3322,3.0600000000000023,596,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.0600000000000023,596,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.0649999999999977,597,-0.23318493366241455,-0.5655149221420288,-0.33959493041038513,-80.3832015991211,-30.415964126586914,13.776383399963379,-0.5361304066547761,-0.7383980048506094,-1.276790400382609
2,LPMSB2-4B3322,3.0649999999999977,597,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.0649999999999977,597,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.069999999999993,598,-0.24740910530090332,-0.5506341457366943,-0.32807600498199463,-83.2381820678711,-30.173229217529297,11.32980728149414,-0.5441443442060403,-0.7224786561912833,-1.2674468968944623
2,LPMSB2-4B3322,3.069999999999993,598,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.069999999999993,598,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.0749999999999886,599,-0.26682886481285095,-0.5276064872741699,-0.3139488399028778,-85.88870239257812,-29.322662353515625,8.299230575561523,-0.557247965177625,-0.6986820479375002,-1.2554320032971447
2,LPMSB2-4B3322,3.0749999999999886,599,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.0749999999999886,599,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.080000000000041,600,-0.28772616386413574,-0.5061216354370117,-0.30689388513565063,-87.27120971679688,-27.576292037963867,4.677977085113525,-0.5718323680130446,-0.676764713050555,-1.2503793803698784
2,LPMSB2-4B3322,3.080000000000041,600,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.080000000000041,600,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.0850000000000364,601,-0.30806413292884827,-0.4913688004016876,-0.3026469051837921,-86.1454086303711,-24.510343551635742,0.6706730127334595,-0.5860505395228208,-0.6619771559302312,-1.2479598566063288
2,LPMSB2-4B3322,3.0850000000000364,601,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.0850000000000364,601,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.090000000000032,602,-0.3268648087978363,-0.4812948405742645,-0.29533886909484863,-82.94308471679688,-19.647951126098633,-3.425403594970703,-0.5990692404085451,-0.6523525556717011,-1.2422521449657609
2,LPMSB2-4B3322,3.090000000000032,602,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.090000000000032,602,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.115000000000009,603,-0.3492378890514374,-0.5695614814758301,-0.33394670486450195,-36.03215789794922,15.836517333984375,-29.921581268310547,-0.6026916819555073,-0.6735418470614167,-1.2956898289996843
2,LPMSB2-4B3322,3.115000000000009,603,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.115000000000009,603,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.1200000000000045,604,-0.33382448554039,-0.5986562967300415,-0.34040531516075134,-27.183568954467773,18.957624435424805,-31.992855072021484,-0.586560643953046,-0.7060329968180099,-1.301963993309215
2,LPMSB2-4B3322,3.1200000000000045,604,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.1200000000000045,604,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.125,605,-0.3067390024662018,-0.6163303852081299,-0.36125534772872925,-22.748695373535156,19.773014068603516,-32.45050048828125,-0.5590991263808558,-0.7270761571562359,-1.3225304001540508
2,LPMSB2-4B3322,3.125,605,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.125,605,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.1299999999999955,606,-0.29358160495758057,-0.6382673978805542,-0.36319103837013245,-21.669973373413086,19.027339935302734,-31.46549415588379,-0.5456088681526636,-0.7522597242998652,-1.3241738243107548
2,LPMSB2-4B3322,3.1299999999999955,606,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.1299999999999955,606,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.134999999999991,607,-0.281195729970932,-0.6572784185409546,-0.36579522490501404,-17.696462631225586,19.988468170166016,-30.89727783203125,-0.5331532748333085,-0.7744644170697592,-1.3264119721434682
2,LPMSB2-4B3322,3.134999999999991,607,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.134999999999991,607,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.1399999999999864,608,-0.2667590081691742,-0.6722618341445923,-0.3829054832458496,-9.078535079956055,19.342241287231445,-29.900718688964844,-0.5192363279367527,-0.79234372321937,-1.3430283138877783
2,LPMSB2-4B3322,3.1399999999999864,608,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.1399999999999864,608,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.1450000000000387,609,-0.25554582476615906,-0.6923776865005493,-0.38066795468330383,-2.085991382598877,15.103939056396484,-27.847412109375,-0.537647578652626,-0.7822359481141987,-1.3358348908097994
2,LPMSB2-4B3322,3.1450000000000387,609,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.1450000000000387,609,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.150000000000034,610,-0.23733994364738464,-0.7076065540313721,-0.37641286849975586,-0.25498145818710327,10.921863555908203,-27.094099044799805,-0.5205876639130116,-0.7993944310441994,-1.3310571329872474
2,LPMSB2-4B3322,3.150000000000034,610,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.150000000000034,610,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.1550000000000296,611,-0.21365812420845032,-0.7355002164840698,-0.3787442147731781,0.3049384653568268,8.606935501098633,-27.682186126708984,-0.4981230165609887,-0.8290610370645455,-1.3328546023019001
2,LPMSB2-4B3322,3.1550000000000296,611,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.1550000000000296,611,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.160000000000025,612,-0.20544584095478058,-0.7680174112319946,-0.3777143359184265,1.100509524345398,7.533160209655762,-27.647802352905273,-0.4911860647571036,-0.8632498863598941,-1.3312776345533237
2,LPMSB2-4B3322,3.160000000000025,612,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.160000000000025,612,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.1650000000000205,613,-0.19387149810791016,-0.7934428453445435,-0.36707866191864014,2.9699108600616455,3.1715188026428223,-26.653892517089844,-0.48098604100728437,-0.8899429155570706,-1.320101879385625
2,LPMSB2-4B3322,3.1650000000000205,613,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.1650000000000205,613,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.170000000000016,614,-0.19127702713012695,-0.8039785623550415,-0.3626791536808014,3.5448150634765625,-0.0494966059923172,-25.75652313232422,-0.4797742513572114,-0.9014617184023184,-1.3151845013909806
2,LPMSB2-4B3322,3.170000000000016,614,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.170000000000016,614,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.1750000000000114,615,-0.186570942401886,-0.8151031732559204,-0.3728773593902588,1.5434215068817139,-4.930478572845459,-24.83087158203125,-0.47627773525945294,-0.913235552344605,-1.3249488844184683
2,LPMSB2-4B3322,3.1750000000000114,615,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.1750000000000114,615,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.180000000000007,616,-0.1807858794927597,-0.8188433647155762,-0.3469711244106293,-5.627132892608643,-8.78164291381836,-23.67466926574707,-0.4711499467322753,-0.9174959843605301,-1.2987884639133043
2,LPMSB2-4B3322,3.180000000000007,616,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.180000000000007,616,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
2,LPMSB2-4B3285,3.1850000000000023,617,-0.18852472305297852,-0.8165415525436401,-0.3352367579936981,-9.318680763244629,-6.5723185539245605,-24.170900344848633,-0.4793035892649078,-0.9159915961343721,-1.2868444691416983
2,LPMSB2-4B3322,3.1850000000000023,617,-0.32519012689590454,-0.9410367012023926,-0.1495603621006012,-38.65462875366211,-1.4939295053482056,3.2111215591430664,-0.9344251651454059,-0.1900052451751364,0.10496790393161604
2,LPMSB2-4B339F,3.1850000000000023,617,0.816650390625,-0.474609375,-0.17724609375,5.396015644073486,-10.16968822479248,-36.25507354736328,1.027833158003812,0.4058091530513295,-0.6018228736532265
