Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3285,0.2150000000000034,44,-0.04632658138871193,-0.8131508827209473,-0.27367740869522095,-11.638262748718262,3.659111499786377,-0.8266037106513977,-0.29753060558913713,-0.2494831850640844,-1.0605547510777793
1,LPMSB2-4B3322,0.2150000000000034,44,0.07479238510131836,-1.0675684213638306,-0.03483022004365921,9.97185230255127,0.7166547179222107,-32.08992004394531,0.9011019784706455,-1.6270877318657657,-0.09925616961619177
1,LPMSB2-4B339F,0.2150000000000034,44,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.21999999999999886,45,-0.0349091961979866,-0.8781675100326538,-0.2548348009586334,-0.6903144717216492,6.758256435394287,-2.6797590255737305,-0.28671224266306616,-0.31459916800243537,-1.0415915943240979
1,LPMSB2-4B3322,0.21999999999999886,45,0.06303757429122925,-1.0544462203979492,-0.040140580385923386,11.154425621032715,-1.6931921243667603,-33.78908157348633,0.8889390362728307,-1.614211326188439,-0.10759463461623575
1,LPMSB2-4B339F,0.21999999999999886,45,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.22499999999999432,46,-0.0006816242821514606,-0.9068188667297363,-0.24166490137577057,2.2427592277526855,8.254852294921875,-3.0319459438323975,-0.25315539419085953,-0.3431789305918682,-1.0281554314740688
1,LPMSB2-4B3322,0.22499999999999432,46,0.057597316801548004,-1.0395750999450684,-0.04861132428050041,11.379922866821289,-3.4107589721679688,-35.621612548828125,0.8829825399248108,-1.599710087451939,-0.11923823299412817
1,LPMSB2-4B339F,0.22499999999999432,46,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.22999999999998977,47,0.005126302596181631,-0.9098824262619019,-0.25292202830314636,0.53651362657547,5.36916446685791,-2.4130163192749023,-0.2478191520409907,-0.34624434231284673,-1.0392623245824275
1,LPMSB2-4B3322,0.22999999999998977,47,0.08130689710378647,-1.0609006881713867,-0.04356119781732559,10.929614067077637,-4.746243476867676,-37.72983932495117,0.9060820230407955,-1.6215036288875488,-0.11752357758755494
1,LPMSB2-4B339F,0.22999999999998977,47,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.23499999999998522,48,-0.028709884732961655,-0.9023752212524414,-0.24658717215061188,-1.1086571216583252,3.288048267364502,-1.9158955812454224,-0.2819876936982926,-0.3388199518652222,-1.0328795926659016
1,LPMSB2-4B3322,0.23499999999998522,48,0.08048050850629807,-1.0025633573532104,-0.04505407065153122,10.285467147827148,-4.5550761222839355,-35.783042907714844,0.9046664144957042,-1.5636068688167981,-0.12217779576304366
1,LPMSB2-4B339F,0.23499999999998522,48,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.23999999999998067,49,-0.05802946165204048,-0.882149338722229,-0.2708744406700134,2.0210795402526855,3.3771941661834717,-1.603089690208435,-0.3115810202192226,-0.31848410144541095,-1.0570001065107526
1,LPMSB2-4B3322,0.23999999999998067,49,0.5271629095077515,-1.5400779247283936,0.1850849688053131,9.718511581420898,60.41231918334961,60.38087844848633,1.3548737810612863,-2.0965172660277034,0.11249009304138724
1,LPMSB2-4B339F,0.23999999999998067,49,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.24500000000000455,50,-0.06732143461704254,-0.8764826059341431,-0.268058717250824,6.337518215179443,8.219762802124023,-1.5426119565963745,-0.3214058178794015,-0.3125202760084822,-1.0537990313137096
1,LPMSB2-4B3322,0.24500000000000455,50,0.3580729067325592,1.0049045085906982,-0.6453637480735779,-3.9272210597991943,179.27830505371094,260.2713928222656,1.196657493287546,0.4625928480933794,-0.6970743972153741
1,LPMSB2-4B339F,0.24500000000000455,50,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.25,51,-0.02894383668899536,-0.8955065011978149,-0.35725146532058716,12.466874122619629,7.198497295379639,-1.7851877212524414,-0.2834049303745281,-0.3308261946127511,-1.1423540709986018
1,LPMSB2-4B3322,0.25,51,-0.4335844814777374,0.030598238110542297,-2.99870228767395,151.26699829101562,262.7950744628906,148.88504028320312,0.41829303480441027,-0.49137989278133354,-3.0416392269041896
1,LPMSB2-4B339F,0.25,51,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.25499999999999545,52,-0.028814997524023056,-0.8987938165664673,-0.34225189685821533,14.492039680480957,10.31651782989502,-1.8067524433135986,-0.29020010095760007,-0.3398969813641912,-1.1292157839642716
1,LPMSB2-4B3322,0.25499999999999545,52,0.22877812385559082,-1.5029219388961792,-1.1810640096664429,273.7824401855469,-7.384487152099609,-87.33373260498047,1.0637265177458204,-2.043419980696271,-1.2846177929520906
1,LPMSB2-4B339F,0.25499999999999545,52,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.2599999999999909,53,-0.027716945856809616,-0.9144721031188965,-0.3566591143608093,12.3425874710083,8.376264572143555,-3.01741099357605,-0.2896168419245124,-0.35485355433482124,-1.1429388296210092
1,LPMSB2-4B3322,0.2599999999999909,53,0.5772290825843811,-2.1410882472991943,1.2152442932128906,131.7010955810547,-67.67303466796875,-104.6689224243164,1.4076620122790473,-2.68648303861335,1.1015522100308814
1,LPMSB2-4B339F,0.2599999999999909,53,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.26499999999998636,54,-0.016881778836250305,-0.9429996013641357,-0.39783820509910583,10.7640380859375,6.6149001121521,-2.7588822841644287,-0.2791897813388413,-0.3827363568177695,-1.183522404193134
1,LPMSB2-4B3322,0.26499999999998636,54,-0.1407873034477234,-1.8533916473388672,1.3708999156951904,-84.3397445678711,71.30508422851562,18.99312400817871,0.6932484556116023,-2.3937129999943547,1.2593778478424067
1,LPMSB2-4B339F,0.26499999999998636,54,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.2699999999999818,55,-0.01066499948501587,-0.9957119226455688,-0.3675575256347656,10.364027976989746,10.332941055297852,-2.524960517883301,-0.27363040357529655,-0.4349069829360026,-1.1526351676732034
1,LPMSB2-4B3322,0.2699999999999818,55,-0.5605971813201904,-1.1756179332733154,0.7729659080505371,-240.0999755859375,155.35374450683594,27.388914108276367,0.28102067084850546,-1.7049065313894118,0.6655728489483579
1,LPMSB2-4B339F,0.2699999999999818,55,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.2750000000000057,56,0.0068831718526780605,-1.0141475200653076,-0.4010263979434967,7.680002689361572,8.932144165039062,-1.7179821729660034,-0.2566495235364572,-0.45297016704819226,-1.1856479513172826
1,LPMSB2-4B3322,0.2750000000000057,56,-0.13483399152755737,-0.9561184048652649,-0.6015562415122986,-251.4630126953125,176.30323791503906,-21.272972106933594,0.7144866988108767,-1.4728811898324086,-0.7093087516756942
1,LPMSB2-4B339F,0.2750000000000057,56,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.28000000000000114,57,0.010747559368610382,-1.0275065898895264,-0.35076284408569336,2.339461326599121,6.918961048126221,0.4401986002922058,-0.2531991547836143,-0.4663203741757094,-1.135238906265668
1,LPMSB2-4B3322,0.28000000000000114,57,0.27196866273880005,-0.8653764128684998,-0.8101034164428711,-116.1206283569336,39.68576431274414,-38.687679290771484,1.1225454900940832,-1.379605146879598,-0.9200494212653965
1,LPMSB2-4B339F,0.28000000000000114,57,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.2849999999999966,58,-0.009067382663488388,-1.0207159519195557,-0.3585815131664276,-1.912885069847107,5.784369468688965,1.2033817768096924,-0.2733824437803416,-0.45979475578795825,-1.1431230347431294
1,LPMSB2-4B3322,0.2849999999999966,58,0.4776248335838318,-1.2059407234191895,0.473680317401886,1.6497876644134521,-80.14463806152344,-14.422599792480469,1.3244855651829752,-1.7262215837253336,0.3635210893015426
1,LPMSB2-4B339F,0.2849999999999966,58,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.28999999999999204,59,-0.012093234807252884,-1.0071913003921509,-0.3463974893093109,-5.173653602600098,5.195568084716797,2.8082034587860107,-0.276712906025276,-0.4467764438163915,-1.131198276538976
1,LPMSB2-4B3322,0.28999999999999204,59,0.3334062993526459,-1.04319167137146,0.41237881779670715,27.16537094116211,-68.36071014404297,8.78896713256836,1.1773564278914321,-1.5684417568351705,0.30347107808255913
1,LPMSB2-4B339F,0.28999999999999204,59,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.2949999999999875,60,-0.01763802394270897,-0.9843605756759644,-0.3281892240047455,-5.741179943084717,5.336185932159424,4.010553359985352,-0.2825243167856266,-0.4245225924766445,-1.1133116107837226
1,LPMSB2-4B3322,0.2949999999999875,60,-0.03993707150220871,-0.804530143737793,-0.18605613708496094,51.713924407958984,-35.8093147277832,4.316901683807373,0.8024425895918839,-1.3323188806280175,-0.2948484870377772
1,LPMSB2-4B339F,0.2949999999999875,60,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.29999999999998295,61,-0.027552690356969833,-0.9675642251968384,-0.32345014810562134,-6.278801918029785,5.805414199829102,4.589415550231934,-0.29271859561249247,-0.4083620753777688,-1.1089312112935343
1,LPMSB2-4B3322,0.29999999999998295,61,-0.19756394624710083,-0.8558068871498108,-0.25806623697280884,84.93041229248047,-39.63566589355469,-7.644814491271973,0.6428661069909083,-1.38642221065645,-0.3681782683783599
1,LPMSB2-4B339F,0.29999999999998295,61,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.3050000000000068,62,-0.018430477008223534,-0.956444501876831,-0.316942423582077,-6.844974994659424,5.683409690856934,5.119498252868652,-0.2894942601010708,-0.39564825370609213,-1.0992671611730427
1,LPMSB2-4B3322,0.3050000000000068,62,-0.223669171333313,-0.9457723498344421,-0.0590020976960659,78.77972412109375,-37.766441345214844,-0.1712786704301834,0.6208351569990249,-1.4790348347844535,-0.1084376515284422
1,LPMSB2-4B339F,0.3050000000000068,62,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.3100000000000023,63,0.002502231393009424,-0.9342424869537354,-0.3012637794017792,-6.7068963050842285,6.37896203994751,6.676613807678223,-0.268790379484221,-0.37417371191967996,-1.08403066982989
1,LPMSB2-4B3322,0.3100000000000023,63,-0.20014171302318573,-0.9605146050453186,-0.006035085767507553,42.8596305847168,-16.605670928955078,5.742944717407227,0.6436582064861938,-1.494896167718423,-0.05541173281349643
1,LPMSB2-4B339F,0.3100000000000023,63,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.3149999999999977,64,0.011597955599427223,-0.9031665325164795,-0.29557567834854126,-7.877105712890625,6.34182071685791,7.812295436859131,-0.25988561443055325,-0.34392995467292575,-1.0788710109175388
1,LPMSB2-4B3322,0.3149999999999977,64,-0.07292674481868744,-1.0067143440246582,-0.09508251398801804,2.414958953857422,2.621579885482788,1.0019991397857666,0.7710030427267398,-1.5408937541209866,-0.1444285931249638
1,LPMSB2-4B339F,0.3149999999999977,64,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.3199999999999932,65,0.016358813270926476,-0.8549734354019165,-0.285889595746994,-10.278104782104492,4.860818386077881,7.702401161193848,-0.2552572551650445,-0.2966941428049994,-1.069821433011339
1,LPMSB2-4B3322,0.3199999999999932,65,-0.006655980367213488,-1.1095738410949707,-0.08594473451375961,-15.97509479522705,8.28140926361084,-4.843376636505127,0.8376098596192278,-1.6431967772034373,-0.1355616605868608
1,LPMSB2-4B339F,0.3199999999999932,65,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.32499999999998863,66,-0.005782030988484621,-0.8336125612258911,-0.28417864441871643,-9.4507474899292,3.8803319931030273,6.757143020629883,-0.2774945171245218,-0.2761942044265653,-1.0686897655623797
1,LPMSB2-4B3322,0.32499999999998863,66,-0.00832577794790268,-1.006690263748169,-0.02042684517800808,-15.827849388122559,11.066816329956055,-6.469999313354492,0.8363897758456247,-1.5395603274703547,-0.07048134244681847
1,LPMSB2-4B339F,0.32499999999998863,66,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.3299999999999841,67,-0.0032172990031540394,-0.8435664176940918,-0.2836552858352661,-4.420215129852295,5.212616443634033,5.287723064422607,-0.2751062378577829,-0.2866712966419298,-1.0684766069654934
1,LPMSB2-4B3322,0.3299999999999841,67,-0.027181856334209442,-0.9892084002494812,0.007431650534272194,-8.569393157958984,11.055696487426758,-7.686842918395996,0.8179727595164152,-1.5213210321358233,-0.04326369897868432
1,LPMSB2-4B339F,0.3299999999999841,67,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.33500000000000796,68,-0.006079902872443199,-0.8671087026596069,-0.2865418791770935,3.093853235244751,7.11733865737915,4.08074951171875,-0.2782136331629945,-0.31025459169865544,-1.0713073531004351
1,LPMSB2-4B3322,0.33500000000000796,68,0.02056100219488144,-0.9767894148826599,0.04193595051765442,4.142257213592529,10.043315887451172,-8.057880401611328,0.8661069237661643,-1.5081997862418053,-0.009595102909687014
1,LPMSB2-4B339F,0.33500000000000796,68,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.3400000000000034,69,0.014423793181777,-0.8937236070632935,-0.3320887088775635,7.820586204528809,4.382775783538818,3.6048779487609863,-0.2577176403701307,-0.33653780970546654,-1.116615959555447
1,LPMSB2-4B3322,0.3400000000000034,69,0.02989177592098713,-0.9956953525543213,0.010951392352581024,13.808878898620605,8.945690155029297,-11.50452995300293,0.8757499277374201,-1.5264854311129579,-0.04183081741169481
1,LPMSB2-4B339F,0.3400000000000034,69,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.34499999999999886,70,0.0046831457875669,-0.9048445224761963,-0.31915563344955444,9.434487342834473,6.146125793457031,3.2758421897888184,-0.2675766085738278,-0.34724837366144445,-1.1033506387793128
1,LPMSB2-4B3322,0.34499999999999886,70,-0.010166497901082039,-1.0424264669418335,0.025345895439386368,22.445289611816406,6.113757133483887,-10.6359281539917,0.8358832165318439,-1.5727835484013628,-0.02870405495668571
1,LPMSB2-4B339F,0.34499999999999886,70,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.3499999999999943,71,0.0040818857960402966,-0.9387845993041992,-0.3331899344921112,9.99315357208252,3.998567819595337,2.972177505493164,-0.26815595477575016,-0.3806925995322157,-1.1170393954601483
1,LPMSB2-4B3322,0.3499999999999943,71,0.013695092871785164,-0.9936001896858215,0.032038941979408264,17.968769073486328,9.53165340423584,-14.465845108032227,0.8600573058347614,-1.5232963898027556,-0.023574383059932202
1,LPMSB2-4B339F,0.3499999999999943,71,0.809326171875,-0.9140625,-0.299072265625,-146.17803955078125,143.42178344726562,-47.7580451965332,1.1509777108882133,-1.4800321818943303,-1.0493741917776447
1,LPMSB2-4B3285,0.35499999999998977,72,-0.012145087122917175,-0.9818443059921265,-0.33909180760383606,10.24419116973877,3.9211580753326416,3.3877627849578857,-0.28896382713729096,-0.42294685363421003,-1.1207601934788514
1,LPMSB2-4B3322,0.35499999999998977,72,0.029627356678247452,-1.0030906200408936,-0.0309133343398571,13.9243803024292,12.34276294708252,-20.319326400756836,0.876047765298086,-1.5321663969188926,-0.09133962962819453
