Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3322,1.4049999999999727,260,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.4049999999999727,260,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.4099999999999682,261,-0.04819176718592644,-0.7665529251098633,-0.6641969680786133,-38.00822448730469,-7.124646186828613,29.879972457885742,-0.48128516757232376,-0.805147195386422,-1.5647193731431415
5,LPMSB2-4B3322,1.4099999999999682,261,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.4099999999999682,261,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.4149999999999636,262,-0.06826338171958923,-0.6853747367858887,-0.6717566251754761,-34.821224212646484,-6.956241607666016,25.426841735839844,-0.4984694788835239,-0.7260902058969152,-1.5735686746442714
5,LPMSB2-4B3322,1.4149999999999636,262,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.4149999999999636,262,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.419999999999959,263,-0.08009524643421173,-0.6365966796875,-0.6731814742088318,-26.912946701049805,-5.638729572296143,22.69361114501953,-0.5078803507191814,-0.6789428605545662,-1.5760695605958337
5,LPMSB2-4B3322,1.419999999999959,263,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.419999999999959,263,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.4250000000000114,264,-0.0789693295955658,-0.6452641487121582,-0.6663103103637695,-19.83761978149414,-5.184693336486816,23.73603630065918,-0.5045213441222627,-0.6887692778086674,-1.5701980793401535
5,LPMSB2-4B3322,1.4250000000000114,264,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.4250000000000114,264,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.4300000000000068,265,-0.06046358495950699,-0.6840195655822754,-0.6642229557037354,-9.98585319519043,-7.842401504516602,24.809158325195312,-0.4839263203330244,-0.7278556475236169,-1.5690755026516925
5,LPMSB2-4B3322,1.4300000000000068,265,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.4300000000000068,265,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.4350000000000023,266,-0.04746338352560997,-0.6935888528823853,-0.6649413108825684,-10.226107597351074,-8.637715339660645,24.4777889251709,-0.46881083177415706,-0.7377291067412299,-1.570765960677095
5,LPMSB2-4B3322,1.4350000000000023,266,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.4350000000000023,266,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.4399999999999977,267,-0.05232926085591316,-0.6936107873916626,-0.666140615940094,-12.50537395477295,-8.474763870239258,24.12511444091797,-0.47151094635112245,-0.738221090433322,-1.5729465129699212
5,LPMSB2-4B3322,1.4399999999999977,267,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.4399999999999977,267,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.4599999999999795,268,-0.09373687952756882,-0.6260149478912354,-0.6547031402587891,-15.029023170471191,-6.2099480628967285,21.722517013549805,-0.4928745278824893,-0.676542472048828,-1.5702010447841133
5,LPMSB2-4B3322,1.4599999999999795,268,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.4599999999999795,268,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.464999999999975,269,-0.09086982905864716,-0.601341724395752,-0.6483923196792603,-9.770760536193848,-5.808317184448242,21.384737014770508,-0.4881845767872025,-0.6522802669897145,-1.5646599319611814
5,LPMSB2-4B3322,1.464999999999975,269,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.464999999999975,269,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.4699999999999704,270,-0.10814693570137024,-0.600257396697998,-0.6505007743835449,-3.306917667388916,-4.989891052246094,21.532272338867188,-0.5038820023645572,-0.6511960427767725,-1.5674520120192827
5,LPMSB2-4B3322,1.4699999999999704,270,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.4699999999999704,270,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.474999999999966,271,-0.12088841944932938,-0.6138157844543457,-0.6582598090171814,2.4773545265197754,-3.9577841758728027,21.237876892089844,-0.5152999641343177,-0.6644019309656168,-1.5758006183121656
5,LPMSB2-4B3322,1.474999999999966,271,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.474999999999966,271,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.4799999999999613,272,-0.12669314444065094,-0.6342904567718506,-0.6586461067199707,5.5899224281311035,-2.472949981689453,21.443960189819336,-0.519939110700496,-0.6843825084131963,-1.5767141975145198
5,LPMSB2-4B3322,1.4799999999999613,272,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.4799999999999613,272,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.4849999999999568,273,-0.10106546431779861,-0.6557376384735107,-0.6455481648445129,6.508922576904297,-1.5384454727172852,23.48756217956543,-0.4930988783122112,-0.70532033656115,-1.5641622711409155
5,LPMSB2-4B3322,1.4849999999999568,273,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.4849999999999568,273,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.490000000000009,274,-0.08304483443498611,-0.6545761823654175,-0.6356222033500671,5.91440486907959,-2.3792407512664795,23.475088119506836,-0.47380939465369387,-0.7036448963226913,-1.5548042787252783
5,LPMSB2-4B3322,1.490000000000009,274,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.490000000000009,274,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.4950000000000045,275,-0.07731258124113083,-0.6490545272827148,-0.6401484608650208,6.880036354064941,-2.949094533920288,22.88838005065918,-0.46685062037796976,-0.6975094028844893,-1.5598838375223583
5,LPMSB2-4B3322,1.4950000000000045,275,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.4950000000000045,275,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.5,276,-0.09636454284191132,-0.6417070627212524,-0.6406691074371338,8.975825309753418,-2.879753828048706,22.197362899780273,-0.4759313694344718,-0.6947639940701111,-1.5643107398012521
5,LPMSB2-4B3322,1.5,276,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.5,276,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.5049999999999955,277,-0.10228574275970459,-0.6338112354278564,-0.638063371181488,10.949116706848145,-1.5524070262908936,21.292524337768555,-0.48091534807673253,-0.6860419858148201,-1.562137108304924
5,LPMSB2-4B3322,1.5049999999999955,277,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.5049999999999955,277,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.509999999999991,278,-0.09606992453336716,-0.6227586269378662,-0.6300894618034363,14.247759819030762,-0.9816388487815857,20.457937240600586,-0.4739505639959827,-0.6739614136090035,-1.554527263261896
5,LPMSB2-4B3322,1.509999999999991,278,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.509999999999991,278,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.5149999999999864,279,-0.07332585006952286,-0.643906831741333,-0.6106585264205933,19.294004440307617,-0.7186411023139954,20.014394760131836,-0.45067056293806895,-0.6937428921792526,-1.5353897629433977
5,LPMSB2-4B3322,1.5149999999999864,279,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.5149999999999864,279,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.5199999999999818,280,-0.05453411862254143,-0.6525648832321167,-0.6162376403808594,23.032804489135742,-1.1005923748016357,19.852540969848633,-0.43146712353870753,-0.7007529165722621,-1.5412240804193473
5,LPMSB2-4B3322,1.5199999999999818,280,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.5199999999999818,280,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.5500000000000114,281,-0.02814006805419922,-0.7927035093307495,-0.6599211692810059,21.078861236572266,0.40811124444007874,14.30502986907959,-0.4179877933557996,-0.831666275218867,-1.5799759207665378
5,LPMSB2-4B3322,1.5500000000000114,281,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.5500000000000114,281,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.5550000000000068,282,-0.020650941878557205,-0.8150575160980225,-0.676911473274231,18.479225158691406,0.8224943280220032,14.978938102722168,-0.4103110000223511,-0.8527838580835319,-1.5970974588922857
5,LPMSB2-4B3322,1.5550000000000068,282,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.5550000000000068,282,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.5600000000000023,283,-0.0028273719362914562,-0.846346378326416,-0.6919260025024414,16.273283004760742,0.7482551336288452,14.374310493469238,-0.3922554194604766,-0.8829841868077528,-1.6122540793298459
5,LPMSB2-4B3322,1.5600000000000023,283,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.5600000000000023,283,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.5649999999999977,284,0.007761532906442881,-0.8624510765075684,-0.7046720385551453,14.426201820373535,0.21071140468120575,12.877767562866211,-0.381434334905862,-0.8980991990092284,-1.6251368625949514
5,LPMSB2-4B3322,1.5649999999999977,284,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.5649999999999977,284,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.5699999999999932,285,0.027938291430473328,-0.8687270879745483,-0.7174980640411377,12.156973838806152,-0.6820569634437561,11.518339157104492,-0.36098724458804643,-0.9034943101365069,-1.638111066515167
5,LPMSB2-4B3322,1.5699999999999932,285,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.5699999999999932,285,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.5749999999999886,286,0.017415190115571022,-0.8650743961334229,-0.722250759601593,10.349974632263184,-1.1922043561935425,11.809599876403809,-0.37113779632515964,-0.8990570480759943,-1.64305009081
5,LPMSB2-4B3322,1.5749999999999886,286,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.5749999999999886,286,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.579999999999984,287,-0.003147315699607134,-0.8362982273101807,-0.7247719168663025,9.727018356323242,-2.499176263809204,12.347211837768555,-0.39121916234894083,-0.8694680363008342,-1.645804084674222
5,LPMSB2-4B3322,1.579999999999984,287,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.579999999999984,287,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.5849999999999795,288,-0.00968727096915245,-0.7872471809387207,-0.7349563241004944,12.050846099853516,-3.4888811111450195,12.329092979431152,-0.39731963349068966,-0.8193907968439742,-1.6562101135140495
5,LPMSB2-4B3322,1.5849999999999795,288,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.5849999999999795,288,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.589999999999975,289,-0.021804869174957275,-0.7270336151123047,-0.7172009944915771,15.320735931396484,-3.2558975219726562,12.503334045410156,-0.409114138522237,-0.7579384612751268,-1.638632943497095
5,LPMSB2-4B3322,1.589999999999975,289,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.589999999999975,289,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.5949999999999704,290,-0.022087834775447845,-0.699439287185669,-0.7025604844093323,16.94877052307129,-2.706686019897461,11.969918251037598,-0.4091871751895203,-0.7290232596307527,-1.6241238640004068
5,LPMSB2-4B3322,1.5949999999999704,290,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.5949999999999704,290,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.599999999999966,291,-0.024016421288251877,-0.6531602144241333,-0.6773391962051392,19.893346786499023,-2.371903657913208,10.678535461425781,-0.4134776608684193,-0.7013480547953539,-1.597120957492395
5,LPMSB2-4B3322,1.599999999999966,291,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.599999999999966,291,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.6049999999999613,292,-0.02466469258069992,-0.6119648218154907,-0.6524657607078552,21.98138427734375,-1.8316982984542847,9.227692604064941,-0.41429339695191136,-0.6585364220005419,-1.572259744946395
5,LPMSB2-4B3322,1.6049999999999613,292,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.6049999999999613,292,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.6099999999999568,293,-0.012817256152629852,-0.5657061338424683,-0.6401685476303101,23.672460556030273,-1.0917398929595947,6.55983829498291,-0.4028613110519206,-0.6105870308486443,-1.5598705120641956
5,LPMSB2-4B3322,1.6099999999999568,293,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.6099999999999568,293,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.6499999999999773,294,0.030072174966335297,-0.6241111755371094,-0.6686808466911316,33.607666015625,-7.970969200134277,-6.664854049682617,-0.3778827728768491,-0.6764589059771455,-1.5801811868661741
5,LPMSB2-4B3322,1.6499999999999773,294,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.6499999999999773,294,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.6549999999999727,295,0.042601726949214935,-0.6194168329238892,-0.6761617064476013,34.354087829589844,-6.167233467102051,-11.924241065979004,-0.3669982750991343,-0.6690774978872764,-1.5870741956342513
5,LPMSB2-4B3322,1.6549999999999727,295,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.6549999999999727,295,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.6599999999999682,296,0.06303643435239792,-0.6236832141876221,-0.6816592812538147,37.29771041870117,-6.076724052429199,-14.658571243286133,-0.34847030208806684,-0.6704606727988489,-1.591864972978394
5,LPMSB2-4B3322,1.6599999999999682,296,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.6599999999999682,296,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.6649999999999636,297,0.07508965581655502,-0.6393404006958008,-0.6922144293785095,42.852603912353516,-6.933795928955078,-16.151798248291016,-0.3385646380300602,-0.6828072815831101,-1.6016106817235016
5,LPMSB2-4B3322,1.6649999999999636,297,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.6649999999999636,297,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.669999999999959,298,0.07319348305463791,-0.6633102893829346,-0.6970565915107727,47.955772399902344,-8.414258003234863,-16.497413635253906,-0.34273916517793435,-0.703036271409962,-1.605583920901978
5,LPMSB2-4B3322,1.669999999999959,298,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.669999999999959,298,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.6750000000000114,299,0.07688425481319427,-0.6708186864852905,-0.7064508199691772,50.48657989501953,-9.004985809326172,-17.104543685913086,-0.34141836626490973,-0.7065986859221014,-1.6140536629960072
5,LPMSB2-4B3322,1.6750000000000114,299,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.6750000000000114,299,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.6800000000000068,300,0.08547573536634445,-0.6818957328796387,-0.7169039249420166,51.581382751464844,-8.462193489074707,-17.56122398376465,-0.3352763461458306,-0.7136841274351227,-1.6235222293234788
5,LPMSB2-4B3322,1.6800000000000068,300,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.6800000000000068,300,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.6850000000000023,301,0.09205754846334457,-0.6874351501464844,-0.7260257005691528,52.262939453125,-8.849082946777344,-17.15849494934082,-0.3311205859123696,-0.7151647661488312,-1.6316477205377353
5,LPMSB2-4B3322,1.6850000000000023,301,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.6850000000000023,301,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.6899999999999977,302,0.10024496167898178,-0.7025309801101685,-0.7314543128013611,51.66214370727539,-9.136275291442871,-17.017484664916992,-0.3253104156282839,-0.7262283519786603,-1.636076749540806
5,LPMSB2-4B3322,1.6899999999999977,302,0.07557180523872375,-0.9541382789611816,-0.15060299634933472,6.298636436462402,-38.25855255126953,-20.972213745117188,-0.15367457763180603,-1.9184730944738861,-0.28290854822543254
5,LPMSB2-4B339F,1.6899999999999977,302,0.043212890625,-1.003173828125,-0.371826171875,-24.322811126708984,58.14976119995117,35.71531295776367,-0.5758083193263985,-1.127243047316334,-1.1473391422260093
5,LPMSB2-4B3285,1.6949999999999932,303,0.1281016319990158,-0.6919384002685547,-0.7643823623657227,50.044898986816406,-10.49526309967041,-16.11793327331543,-0.29965863898349054,-0.7116418454766547,-1.6680598918623701
