Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,0.214999999999975,44,-0.502197265625,-0.473388671875,-0.653076171875,6.67296838760376,-5.869062423706055,-3.85984206199646,-0.9216446362710722,-1.3157732703781697,-0.9913841946634037
1,LPMSB2-4B3285,0.21999999999997044,45,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.21999999999997044,45,-0.2249649316072464,-0.965553879737854,-0.14926108717918396,5.664912223815918,-0.7440198659896851,-2.0226778984069824,-0.7890562011040245,-0.16187866046154298,0.04023084073208416
1,LPMSB2-4B339F,0.21999999999997044,45,-0.5029296875,-0.4794921875,-0.655029296875,7.302968502044678,-5.729062557220459,-4.349842548370361,-0.9223359656130956,-1.3215803212096358,-0.9941257455034958
1,LPMSB2-4B3285,0.2249999999999659,46,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.2249999999999659,46,-0.22761774063110352,-0.973097562789917,-0.14658796787261963,5.028921127319336,0.050863802433013916,-1.909575343132019,-0.7917264672559199,-0.1693808789698199,0.04267598727501065
1,LPMSB2-4B339F,0.2249999999999659,46,-0.497802734375,-0.488037109375,-0.654541015625,7.127967834472656,-5.274062156677246,-4.839842796325684,-0.9171999884868203,-1.3298130258478609,-0.9944224201326293
1,LPMSB2-4B3285,0.22999999999996135,47,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.22999999999996135,47,-0.2085566520690918,-0.9915000200271606,-0.1434667706489563,4.468238353729248,0.9470610618591309,-1.4469088315963745,-0.7727458869465984,-0.18779485865306356,0.04560645827168486
1,LPMSB2-4B339F,0.22999999999996135,47,-0.488525390625,-0.511474609375,-0.638427734375,6.217968463897705,-4.364062309265137,-5.469842433929443,-0.907986551423754,-1.3529248534036995,-0.9790364923776522
1,LPMSB2-4B3285,0.2349999999999568,48,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.2349999999999568,48,-0.19052505493164062,-0.989042341709137,-0.14398905634880066,3.8373143672943115,0.7355017066001892,-1.140189290046692,-0.7547776672997522,-0.1853454604037168,0.04492991556320902
1,LPMSB2-4B339F,0.2349999999999568,48,-0.48681640625,-0.5244140625,-0.6357421875,5.79796838760376,-3.279062509536743,-6.0648417472839355,-0.9063849996197926,-1.3655273512882853,-0.9770495948666227
1,LPMSB2-4B3285,0.2400000000000091,49,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.2400000000000091,49,-0.18663623929023743,-0.9964895248413086,-0.14737987518310547,3.0611770153045654,0.07601914554834366,-1.1885429620742798,-0.750902861375824,-0.1927691911943974,0.04139769911374769
1,LPMSB2-4B339F,0.2400000000000091,49,-0.4833984375,-0.52294921875,-0.65625,6.777968406677246,-1.1790626049041748,-6.484842300415039,-0.9030253466513827,-1.3637316009872151,-0.9983002183603844
1,LPMSB2-4B3285,0.24500000000000455,50,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.24500000000000455,50,-0.18540643155574799,-0.9931337237358093,-0.1449645459651947,2.8505797386169434,-0.5480366945266724,-1.1988722085952759,-0.7496415786550266,-0.18936007101094887,0.043679830598646774
1,LPMSB2-4B339F,0.24500000000000455,50,-0.47998046875,-0.53076171875,-0.68603515625,7.827968597412109,-1.5990626811981201,-7.044841766357422,-0.8996507055591714,-1.3711782131883625,-1.028930949236413
1,LPMSB2-4B3285,0.25,51,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.25,51,-0.18814368546009064,-0.9843347072601318,-0.1515001356601715,2.114504814147949,-1.1409196853637695,-0.8983504176139832,-0.7523027504371118,-0.1804860282367251,0.037052156880097
1,LPMSB2-4B339F,0.25,51,-0.481689453125,-0.52392578125,-0.6884765625,6.147968769073486,-3.174062490463257,-7.604841709136963,-0.9015396342962738,-1.363934095362108,-1.0321506022798559
1,LPMSB2-4B3285,0.25499999999999545,52,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.25499999999999545,52,-0.19612233340740204,-0.9975146055221558,-0.14445564150810242,1.976477861404419,-1.523689866065979,-0.7308844923973083,-0.7601770041887406,-0.19357564379283332,0.04402406424255956
1,LPMSB2-4B339F,0.25499999999999545,52,-0.488525390625,-0.518798828125,-0.675537109375,2.9979686737060547,-3.6990625858306885,-8.234842300415039,-0.9087585224744963,-1.358373899137467,-1.0198016788787427
1,LPMSB2-4B3285,0.2599999999999909,53,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.2599999999999909,53,-0.19611436128616333,-0.9975316524505615,-0.14324551820755005,1.2021225690841675,-1.8727232217788696,-0.6007521152496338,-0.7600377206245028,-0.1934893288299513,0.04518626105155299
1,LPMSB2-4B339F,0.2599999999999909,53,-0.49365234375,-0.521728515625,-0.664306640625,0.19796870648860931,-3.174062490463257,-8.794841766357422,-0.9144374309686782,-1.3608610751542276,-1.0089757219438216
1,LPMSB2-4B3285,0.26499999999998636,54,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.26499999999998636,54,-0.19727161526679993,-1.0015249252319336,-0.13476933538913727,0.25231215357780457,-1.842065453529358,-0.32672402262687683,-0.7615067204181329,-0.19704748370730218,0.050850680277093385
1,LPMSB2-4B339F,0.26499999999998636,54,-0.493896484375,-0.52880859375,-0.666015625,-1.3070311546325684,-2.47406268119812,-9.249841690063477,-0.9143384732080406,-1.3652299957266578,-1.0176231891175576
1,LPMSB2-4B3285,0.2699999999999818,55,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.2699999999999818,55,-0.19487498700618744,-0.9941964745521545,-0.13937801122665405,0.32496094703674316,-2.327554702758789,-0.2640817165374756,-0.7589435587966697,-0.18960134556351615,0.04623804675785648
1,LPMSB2-4B339F,0.2699999999999818,55,-0.48876953125,-0.532470703125,-0.67236328125,-2.077031135559082,-2.0890626907348633,-9.459842681884766,-0.9099046523363301,-1.368439592605207,-1.0242174200735494
1,LPMSB2-4B3285,0.27499999999997726,56,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.27499999999997726,56,-0.20000390708446503,-0.9939427971839905,-0.1408199965953827,-0.09836763143539429,-2.570880651473999,-0.2697545289993286,-0.7638872524619913,-0.18921855465199222,0.04479952378984775
1,LPMSB2-4B339F,0.27499999999997726,56,-0.489013671875,-0.533935546875,-0.680908203125,-3.512031078338623,-2.3340625762939453,-9.704841613769531,-0.9109321056707866,-1.3694421480419172,-1.0329219706730157
1,LPMSB2-4B3285,0.2799999999999727,57,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.2799999999999727,57,-0.1999897062778473,-0.9992800951004028,-0.1398480385541916,-0.5524951815605164,-2.6437952518463135,0.07465583831071854,-0.7636811074015561,-0.19443057143312714,0.04581080590570252
1,LPMSB2-4B339F,0.2799999999999727,57,-0.4931640625,-0.528564453125,-0.677978515625,-5.192030906677246,-3.034062385559082,-9.914841651916504,-0.9159714047872234,-1.363595255487171,-1.0300547156648268
1,LPMSB2-4B3285,0.28499999999996817,58,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.28499999999996817,58,-0.1989850550889969,-0.9966882467269897,-0.13476938009262085,-1.46894109249115,-2.611966371536255,0.20978690683841705,-0.762484486265933,-0.1917185773119181,0.050951951325138634
1,LPMSB2-4B339F,0.28499999999996817,58,-0.502197265625,-0.5244140625,-0.6708984375,-6.697031021118164,-3.6290624141693115,-10.369841575622559,-0.9260035722283959,-1.3589449011986705,-1.0229594332796026
1,LPMSB2-4B3285,0.2899999999999636,59,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.2899999999999636,59,-0.196807861328125,-0.9896531701087952,-0.1357470154762268,-2.2090063095092773,-2.4758646488189697,0.34732475876808167,-0.7601230064762312,-0.1845736484972047,0.05005709740662034
1,LPMSB2-4B339F,0.2899999999999636,59,-0.504150390625,-0.519775390625,-0.661865234375,-7.992030143737793,-3.4540627002716064,-10.824841499328613,-0.9290457655411899,-1.353791462957786,-1.013833430378357
1,LPMSB2-4B3285,0.2949999999999591,60,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.2949999999999591,60,-0.20657837390899658,-0.9835965037345886,-0.13742583990097046,-1.7103636264801025,-2.823352813720703,0.5879250764846802,-0.769685062511634,-0.17839429369486837,0.04847814622166169
1,LPMSB2-4B339F,0.2949999999999591,60,-0.503662109375,-0.5166015625,-0.66015625,-8.937030792236328,-2.8940625190734863,-11.384841918945312,-0.9297205381079294,-1.3500869337215349,-1.0119750297952876
1,LPMSB2-4B3285,0.30000000000001137,61,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.30000000000001137,61,-0.21313951909542084,-0.9877522587776184,-0.13523131608963013,-1.5310965776443481,-2.928347587585449,0.7610667943954468,-0.7760306774321641,-0.18242548128097624,0.05078555574344534
1,LPMSB2-4B339F,0.30000000000001137,61,-0.501953125,-0.518798828125,-0.660888671875,-10.232030868530273,-2.4390625953674316,-11.699841499328613,-0.9292531608556942,-1.3517489774475848,-1.0124693356440275
1,LPMSB2-4B3285,0.3050000000000068,62,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.3050000000000068,62,-0.2026585042476654,-0.9807371497154236,-0.13380545377731323,-2.3431007862091064,-2.410975456237793,0.8691790103912354,-0.7653692594131662,-0.17531375612362599,0.052339109929686156
1,LPMSB2-4B339F,0.3050000000000068,62,-0.5013834635416666,-0.5205891927083334,-0.6603190104166666,-11.678697268168131,-2.4390625953674316,-11.851508140563965,-0.9294908444355912,-1.3524662999858148,-1.013442881915438
1,LPMSB2-4B3285,0.3100000000000023,63,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.3100000000000023,63,-0.1982702761888504,-0.9843490719795227,-0.13453777134418488,-3.5775294303894043,-2.102834463119507,1.0416693687438965,-0.7608195165357845,-0.17884875358255847,0.05176260335885585
1,LPMSB2-4B339F,0.3100000000000023,63,-0.5008138020833334,-0.5223795572916666,-0.6597493489583334,-13.12536366780599,-2.4390625953674316,-12.003174781799316,-0.9297285280154881,-1.353183622524045,-1.0144164281868484
1,LPMSB2-4B3285,0.3149999999999977,64,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.3149999999999977,64,-0.20482078194618225,-0.9870802164077759,-0.13040809333324432,-2.5506958961486816,-2.379209280014038,1.1815714836120605,-0.7674312366317118,-0.18178009238340742,0.05657151498039603
1,LPMSB2-4B339F,0.3149999999999977,64,-0.500244140625,-0.524169921875,-0.6591796875,-14.572030067443848,-2.4390625953674316,-12.154841423034668,-0.9299662115953851,-1.353900945062275,-1.0153899744582588
1,LPMSB2-4B3285,0.3199999999999932,65,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.3199999999999932,65,-0.21459588408470154,-0.9735355973243713,-0.13112425804138184,-2.2706780433654785,-2.1003944873809814,1.048007607460022,-0.7770479521203661,-0.16815716001547454,0.05599388342396194
1,LPMSB2-4B339F,0.3199999999999932,65,-0.503662109375,-0.52099609375,-0.644775390625,-15.377029418945312,-2.0890626907348633,-12.39984130859375,-0.9349227181637687,-1.3501766517806075,-1.0004069836239324
1,LPMSB2-4B3285,0.32499999999998863,66,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.32499999999998863,66,-0.2063416987657547,-0.9722432494163513,-0.13598240911960602,-3.244494915008545,-1.4186753034591675,2.235626220703125,-0.7686809270513173,-0.16684282389500726,0.05138047746389729
1,LPMSB2-4B339F,0.32499999999998863,66,-0.5078125,-0.517578125,-0.632568359375,-16.217031478881836,-0.8990626335144043,-12.39984130859375,-0.9406394068063022,-1.3462256987581207,-0.9875389464598143
1,LPMSB2-4B3285,0.3299999999999841,67,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.3299999999999841,67,-0.1994507610797882,-0.9866040945053101,-0.12920916080474854,-3.561983585357666,-1.8347657918930054,2.1931164264678955,-0.7616462923713243,-0.1811613376535206,0.05840290863557129
1,LPMSB2-4B339F,0.3299999999999841,67,-0.502197265625,-0.505126953125,-0.63916015625,-15.937029838562012,0.1509372442960739,-12.259840965270996,-0.9365547744811521,-1.3332595963010792,-0.9934625392084655
1,LPMSB2-4B3285,0.33499999999997954,68,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.33499999999997954,68,-0.19825680553913116,-0.9783472418785095,-0.13115379214286804,-3.0675203800201416,-2.2837111949920654,2.119263172149658,-0.7602777796103197,-0.17283876817721122,0.056699236794399255
1,LPMSB2-4B339F,0.33499999999997954,68,-0.494384765625,-0.497802734375,-0.6513671875,-14.887029647827148,0.6059371829032898,-12.154841423034668,-0.9302068297663624,-1.325425678595039,-1.0050614861677847
1,LPMSB2-4B3285,0.339999999999975,69,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.339999999999975,69,-0.20314301550388336,-0.9730252027511597,-0.13163182139396667,-3.8086371421813965,-2.112409830093384,2.1877834796905518,-0.7649994945798255,-0.16746159255159654,0.056476256019571736
1,LPMSB2-4B339F,0.339999999999975,69,-0.488037109375,-0.494873046875,-0.659912109375,-14.117030143737793,0.9559372067451477,-12.329841613769531,-0.9252896444825858,-1.3219785879654253,-1.0130506650085511
1,LPMSB2-4B3285,0.34499999999997044,70,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.34499999999997044,70,-0.20216460525989532,-0.9785789251327515,-0.13235585391521454,-4.055069446563721,-2.4939968585968018,2.1809003353118896,-0.7638286059142523,-0.1729421092969483,0.05601350709192543
1,LPMSB2-4B339F,0.34499999999997044,70,-0.481689453125,-0.5,-0.658935546875,-14.3970308303833,0.9909371137619019,-12.39984130859375,-0.9203892137184193,-1.3265842174771552,-1.0114995728172858
1,LPMSB2-4B3285,0.3499999999999659,71,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.3499999999999659,71,-0.19435253739356995,-0.9822089076042175,-0.13140089809894562,-3.916106939315796,-3.011516571044922,1.9304649829864502,-0.755787302031905,-0.17646927091968223,0.05721183191212731
1,LPMSB2-4B339F,0.3499999999999659,71,-0.4775390625,-0.5029296875,-0.6591796875,-14.642030715942383,0.9909371137619019,-12.224841117858887,-0.9176867579902611,-1.3289995097458176,-1.011144050059963
1,LPMSB2-4B3285,0.35499999999996135,72,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.35499999999996135,72,-0.19536128640174866,-0.9765903949737549,-0.13527536392211914,-3.6379659175872803,-3.4583730697631836,1.5426801443099976,-0.7565355658399042,-0.17071889669911844,0.05354895425788042
1,LPMSB2-4B339F,0.35499999999996135,72,-0.47802734375,-0.51416015625,-0.65234375,-13.94202995300293,1.830937147140503,-11.734841346740723,-0.9195482528842653,-1.339746204722493,-1.0037225554766351
1,LPMSB2-4B3285,0.3599999999999568,73,5.220431327819824,16.090173721313477,-3.7004666328430176,2349.689453125,-1768.0745849609375,-977.4599609375,5.842697101232871,16.146573302915037,-2.91969494103204
1,LPMSB2-4B3322,0.3599999999999568,73,-0.20332789421081543,-0.9828004837036133,-0.12484760582447052,-4.137581825256348,-3.802459478378296,1.1179096698760986,-0.7642160121448427,-0.17677337194497333,0.06416256598799741
