Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3285,1.1399999999999864,229,-0.19166837632656097,-0.8026691675186157,-0.5140314102172852,4.841951370239258,1.274250864982605,-1.5916332006454468,-0.17534290242796402,-0.5025401544762564,-1.4677904460878963
5,LPMSB2-4B3322,1.1399999999999864,229,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.1449999999999818,230,-0.19802191853523254,-0.8118579387664795,-0.4991273880004883,5.369578838348389,-0.7521260380744934,0.3162722587585449,-0.1679155466695761,-0.49647479347356693,-1.4476140761980787
5,LPMSB2-4B3322,1.1449999999999818,230,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.1499999999999773,231,-0.19474199414253235,-0.8201391696929932,-0.4971153438091278,4.48565149307251,-0.8953306674957275,1.6210414171218872,-0.16429173890487725,-0.5046629643072249,-1.4455604176337502
5,LPMSB2-4B3322,1.1499999999999773,231,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.1549999999999727,232,-0.20754778385162354,-0.811287522315979,-0.5066171884536743,3.166166067123413,-0.5631304383277893,1.8210169076919556,-0.1768493204491115,-0.49578298981831104,-1.455044421095666
5,LPMSB2-4B3322,1.1549999999999727,232,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.1599999999999682,233,-0.2365565299987793,-0.8068183660507202,-0.5129936337471008,2.15439510345459,0.8145163059234619,2.112098455429077,-0.20575149842522045,-0.49130616157103013,-1.4614150731353917
5,LPMSB2-4B3322,1.1599999999999682,233,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.1649999999999636,234,-0.24069814383983612,-0.8091124296188354,-0.5203149318695068,2.4201786518096924,2.791755437850952,4.013608455657959,-0.20986681777340266,-0.49362587437411065,-1.4687440669173668
5,LPMSB2-4B3322,1.1649999999999636,234,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.169999999999959,235,-0.20849427580833435,-0.8238130807876587,-0.5314036011695862,0.774958074092865,6.754662036895752,5.215626239776611,-0.177964217289452,-0.5083721794518854,-1.479857634021144
5,LPMSB2-4B3322,1.169999999999959,235,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.1749999999999545,236,-0.20397576689720154,-0.8178484439849854,-0.5347021818161011,-2.6478638648986816,7.392299652099609,4.993978500366211,-0.17399132699136288,-0.5025857422649986,-1.4832329293837248
5,LPMSB2-4B3322,1.1749999999999545,236,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.1800000000000068,237,-0.2075640857219696,-0.7873846292495728,-0.5391897559165955,-4.49849796295166,7.260784149169922,3.9978888034820557,-0.17824035908730407,-0.4723363934369589,-1.4878125926798376
5,LPMSB2-4B3322,1.1800000000000068,237,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.1850000000000023,238,-0.20446786284446716,-0.7681686878204346,-0.5480528473854065,-3.3164496421813965,6.542753219604492,3.8605709075927734,-0.1756922954095863,-0.4532933274653246,-1.4967498806250674
5,LPMSB2-4B3322,1.1850000000000023,238,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.1899999999999977,239,-0.20823007822036743,-0.7640442848205566,-0.5591360330581665,-0.8144869208335876,5.6780195236206055,4.509154319763184,-0.17979193030010698,-0.4492865294171775,-1.5078824107579294
5,LPMSB2-4B3322,1.1899999999999977,239,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.1949999999999932,240,-0.21145382523536682,-0.7638083696365356,-0.5700550675392151,1.393860936164856,5.449821949005127,4.650864601135254,-0.18453346259129733,-0.4485716324101574,-1.5186865936561915
5,LPMSB2-4B3322,1.1949999999999932,240,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.1999999999999886,241,-0.2076670378446579,-0.757839560508728,-0.5738371014595032,2.9534988403320312,6.008186340332031,5.170101642608643,-0.18087388708111218,-0.4425648295920026,-1.5224595222172894
5,LPMSB2-4B3322,1.1999999999999886,241,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.204999999999984,242,-0.19646219909191132,-0.7437421083450317,-0.5786975622177124,3.134765625,5.69899320602417,5.055268287658691,-0.1697680543162825,-0.42842407282499906,-1.527308548979569
5,LPMSB2-4B3322,1.204999999999984,242,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2099999999999795,243,-0.20041078329086304,-0.7223035097122192,-0.5821477770805359,3.716747283935547,4.562041282653809,4.740342140197754,-0.17371473863360087,-0.4069326116019756,-1.530740723723575
5,LPMSB2-4B3322,1.2099999999999795,243,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.214999999999975,244,-0.2079271674156189,-0.7062733173370361,-0.5847213864326477,5.0095672607421875,3.49770450592041,4.558308124542236,-0.18108942665394245,-0.39081009955071977,-1.533279890756063
5,LPMSB2-4B3322,1.214999999999975,244,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2199999999999704,245,-0.20233623683452606,-0.7055385112762451,-0.582538366317749,5.860032558441162,3.623910903930664,3.9546027183532715,-0.17532409976453334,-0.3899019863675317,-1.5310342646829724
5,LPMSB2-4B3322,1.2199999999999704,245,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.224999999999966,246,-0.18538059294223785,-0.701706051826477,-0.5827614068984985,5.679903030395508,3.546259641647339,2.7632710933685303,-0.15821776283048372,-0.3858379654858606,-1.531175729544941
5,LPMSB2-4B3322,1.224999999999966,246,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2299999999999613,247,-0.18812891840934753,-0.6952162981033325,-0.5809229016304016,5.124593734741211,1.984192967414856,0.875342607498169,-0.16077814727400153,-0.3790842760591604,-1.5292437790354558
5,LPMSB2-4B3322,1.2299999999999613,247,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2349999999999568,248,-0.2189740538597107,-0.7064582109451294,-0.5623340010643005,4.950117111206055,1.4208863973617554,-0.3977411389350891,-0.19142957813049089,-0.39001452814910964,-1.5105453827364528
5,LPMSB2-4B3322,1.2349999999999568,248,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2399999999999523,249,-0.2223009169101715,-0.6929274797439575,-0.5603541731834412,5.321923732757568,2.61726713180542,-2.2317230701446533,-0.19464434807115083,-0.3760083371349374,-1.5084032669622331
5,LPMSB2-4B3322,1.2399999999999523,249,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2450000000000045,250,-0.21487893164157867,-0.6820570230484009,-0.5543317794799805,6.1200642585754395,3.852257251739502,-4.070211887359619,-0.19091704745285298,-0.3714058946944938,-1.5045538159225345
5,LPMSB2-4B3322,1.2450000000000045,250,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.25,251,-0.22583958506584167,-0.6947779655456543,-0.5460430979728699,8.278916358947754,4.5529608726501465,-4.922243595123291,-0.20175451898724717,-0.3832851712304173,-1.4959865604774052
5,LPMSB2-4B3322,1.25,251,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2549999999999955,252,-0.23000884056091309,-0.7094510793685913,-0.544376015663147,11.23260498046875,4.217200756072998,-5.844150543212891,-0.20562089800331673,-0.3969290670736241,-1.4939733553617884
5,LPMSB2-4B3322,1.2549999999999955,252,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.259999999999991,253,-0.22990675270557404,-0.7158461809158325,-0.541344165802002,12.43356704711914,4.733641147613525,-6.618276596069336,-0.2051902775376293,-0.4021742135044297,-1.4905539293815568
5,LPMSB2-4B3322,1.259999999999991,253,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2649999999999864,254,-0.21766480803489685,-0.7250725030899048,-0.5464269518852234,12.38260269165039,5.705691337585449,-7.961493492126465,-0.19270480096320597,-0.4101437210395673,-1.4952141651098145
5,LPMSB2-4B3322,1.2649999999999864,254,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2699999999999818,255,-0.19886742532253265,-0.7508431673049927,-0.5482141971588135,12.881102561950684,5.484813690185547,-8.744250297546387,-0.17363315503570398,-0.4345949867772769,-1.49655527155074
5,LPMSB2-4B3322,1.2699999999999818,255,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2749999999999773,256,-0.18814127147197723,-0.7944844961166382,-0.5583471655845642,12.564579010009766,4.792681694030762,-10.509326934814453,-0.16263502159950427,-0.47685264484030165,-1.506218477743296
5,LPMSB2-4B3322,1.2749999999999773,256,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2799999999999727,257,-0.19012919068336487,-0.796161413192749,-0.5700371265411377,10.918098449707031,5.208552837371826,-12.476428985595703,-0.16450299504642985,-0.4770989163549517,-1.517424288002717
5,LPMSB2-4B3322,1.2799999999999727,257,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2849999999999682,258,-0.19948412477970123,-0.7936837673187256,-0.5857512354850769,9.465428352355957,7.418868064880371,-13.667132377624512,-0.17398018051135988,-0.47312152907974125,-1.532635690544602
5,LPMSB2-4B3322,1.2849999999999682,258,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2899999999999636,259,-0.19737403094768524,-0.8226993083953857,-0.5814730525016785,10.511589050292969,9.261557579040527,-13.145796775817871,-0.1720394115984929,-0.5005580275029189,-1.5278259196282136
5,LPMSB2-4B3322,1.2899999999999636,259,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.294999999999959,260,-0.1675807535648346,-0.850914716720581,-0.5779992938041687,10.614937782287598,9.729812622070312,-12.294699668884277,-0.14403634805440113,-0.5137757238329161,-1.519159857731303
5,LPMSB2-4B3322,1.294999999999959,260,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.2999999999999545,261,-0.14077889919281006,-0.8612990379333496,-0.5889846086502075,10.254535675048828,7.498344421386719,-10.871109008789062,-0.11727286019565053,-0.5227913079836493,-1.5296547452735911
5,LPMSB2-4B3322,1.2999999999999545,261,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3050000000000068,262,-0.15071140229701996,-0.8871126174926758,-0.601369321346283,10.133899688720703,3.2331809997558594,-8.798001289367676,-0.12695070361216754,-0.5474994828059776,-1.54163433191259
5,LPMSB2-4B3322,1.3050000000000068,262,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3100000000000023,263,-0.193716362118721,-0.9299993515014648,-0.6159269213676453,9.642763137817383,0.05893764644861221,-7.325112819671631,-0.1695074883683767,-0.5894921061303133,-1.5558573549935844
5,LPMSB2-4B3322,1.3100000000000023,263,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3149999999999977,264,-0.21977287530899048,-0.9494061470031738,-0.6288605332374573,7.507431507110596,0.272754967212677,-6.837156295776367,-0.19524642889514965,-0.6081302941838498,-1.5685036945514312
5,LPMSB2-4B3322,1.3149999999999977,264,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3199999999999932,265,-0.2153041958808899,-0.9370310306549072,-0.6259573698043823,2.6622796058654785,3.8236513137817383,-7.0413641929626465,-0.19096987201861726,-0.5950960813403681,-1.565365748842746
5,LPMSB2-4B3322,1.3199999999999932,265,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3249999999999886,266,-0.18949024379253387,-0.9167089462280273,-0.6108180284500122,-2.6033389568328857,6.974504470825195,-6.688918113708496,-0.16584888348639737,-0.574290080581406,-1.5500679051063173
5,LPMSB2-4B3322,1.3249999999999886,266,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.329999999999984,267,-0.1707686185836792,-0.9020944833755493,-0.5743855834007263,-3.8645310401916504,5.741236209869385,-5.089859485626221,-0.147791774468514,-0.5593848641631345,-1.5135462345368254
5,LPMSB2-4B3322,1.329999999999984,267,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3349999999999795,268,-0.1706099808216095,-0.8911728858947754,-0.5637214779853821,-2.423966646194458,1.7701462507247925,-3.0997202396392822,-0.14793333928741514,-0.5483450264964365,-1.5028461995203504
5,LPMSB2-4B3322,1.3349999999999795,268,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.339999999999975,269,-0.1949252188205719,-0.883756160736084,-0.5496442914009094,0.03037167713046074,-3.437075614929199,-0.030279865488409996,-0.17203069982374863,-0.5410352808198133,-1.4888022929123412
5,LPMSB2-4B3322,1.339999999999975,269,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3449999999999704,270,-0.22679100930690765,-0.8929688930511475,-0.5348995327949524,-0.3913344442844391,-3.3550217151641846,2.2203829288482666,-0.19047851014688,-0.5444217043592161,-1.471486877675325
5,LPMSB2-4B3322,1.3449999999999704,270,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.349999999999966,271,-0.24171189963817596,-0.8978450298309326,-0.5210968255996704,-2.0172901153564453,-0.8989030122756958,3.8068668842315674,-0.20540012751254189,-0.5496437898013724,-1.4578133580213617
5,LPMSB2-4B3322,1.349999999999966,271,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3549999999999613,272,-0.24165505170822144,-0.8759324550628662,-0.5026822090148926,-4.538712024688721,1.8204842805862427,4.254303932189941,-0.20565516711992515,-0.5281388450298836,-1.439562366364827
5,LPMSB2-4B3322,1.3549999999999613,272,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3599999999999568,273,-0.23523175716400146,-0.8435050249099731,-0.49379974603652954,-6.810049057006836,4.312606334686279,4.097251892089844,-0.19983528131002082,-0.4961413629228806,-1.4308618031502807
5,LPMSB2-4B3322,1.3599999999999568,273,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3649999999999523,274,-0.23843204975128174,-0.8177717924118042,-0.4838032126426697,-7.472784042358398,6.312471866607666,4.714191436767578,-0.2037941562858374,-0.47084264621349203,-1.4210550469313663
5,LPMSB2-4B3322,1.3649999999999523,274,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3700000000000045,275,-0.24371160566806793,-0.8074417114257812,-0.49087080359458923,-6.7258453369140625,6.664486408233643,6.290421009063721,-0.20978630354108674,-0.4609910389668759,-1.428325333923432
5,LPMSB2-4B3322,1.3700000000000045,275,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.375,276,-0.2602737843990326,-0.7908118963241577,-0.5019071102142334,-4.324492454528809,5.467174053192139,7.703505039215088,-0.22682386073928562,-0.44484259475805565,-1.4395567489828096
5,LPMSB2-4B3322,1.375,276,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3799999999999955,277,-0.2783575654029846,-0.7741649150848389,-0.5241154432296753,-3.049988269805908,5.9965362548828125,7.875158786773682,-0.24533967158227998,-0.4286085507991064,-1.4619324573395502
5,LPMSB2-4B3322,1.3799999999999955,277,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.384999999999991,278,-0.27655652165412903,-0.7680431604385376,-0.5349344611167908,-3.193002462387085,8.960174560546875,7.7022552490234375,-0.244168990809162,-0.4228033854681521,-1.4728902340425307
5,LPMSB2-4B3322,1.384999999999991,278,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3899999999999864,279,-0.25021788477897644,-0.7618957757949829,-0.5460768938064575,-5.141962051391602,11.468270301818848,8.452836990356445,-0.21872019808666288,-0.4170328146519413,-1.484201560495265
5,LPMSB2-4B3322,1.3899999999999864,279,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3949999999999818,280,-0.22596463561058044,-0.7524280548095703,-0.5743985772132874,-5.3773932456970215,10.445754051208496,8.887140274047852,-0.1984021765047963,-0.4159707970369677,-1.5156938446042219
5,LPMSB2-4B3322,1.3949999999999818,280,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.3999999999999773,281,-0.21675242483615875,-0.759376049041748,-0.5942482948303223,-4.9754228591918945,9.513568878173828,8.68454360961914,-0.1899423493239225,-0.42336593939951594,-1.5357254766991915
5,LPMSB2-4B3322,1.3999999999999773,281,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4049999999999727,282,-0.19094429910182953,-0.767151951789856,-0.6029918789863586,-7.017593860626221,10.30802059173584,6.766554355621338,-0.16508524193774132,-0.4315547718942332,-1.5446426819714958
5,LPMSB2-4B3322,1.4049999999999727,282,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4099999999999682,283,-0.1639680564403534,-0.7391659021377563,-0.6219654083251953,-9.306724548339844,10.738208770751953,3.966722011566162,-0.1392639764819137,-0.40392011457314947,-1.563772330045623
5,LPMSB2-4B3322,1.4099999999999682,283,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4149999999999636,284,-0.17255447804927826,-0.7174557447433472,-0.6285537481307983,-8.986886024475098,10.365057945251465,2.2011475563049316,-0.14899134449405782,-0.3824560187189032,-1.5704775404824236
5,LPMSB2-4B3322,1.4149999999999636,284,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.419999999999959,285,-0.17937886714935303,-0.7158277034759521,-0.6284989714622498,-6.782516956329346,10.45180892944336,2.280310869216919,-0.15683370497648852,-0.38096771585885225,-1.5704974801266829
5,LPMSB2-4B3322,1.419999999999959,285,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4249999999999545,286,-0.1654418408870697,-0.727771520614624,-0.640930712223053,-5.335543155670166,11.308544158935547,1.9317905902862549,-0.14389110859421272,-0.39293378763355014,-1.5829601206358621
5,LPMSB2-4B3322,1.4249999999999545,286,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4300000000000068,287,-0.14658360183238983,-0.7373923063278198,-0.6370526552200317,-6.12097692489624,11.168402671813965,0.22089222073554993,-0.12609112808157885,-0.4025217474076257,-1.5790943995954265
5,LPMSB2-4B3322,1.4300000000000068,287,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4350000000000023,288,-0.14233435690402985,-0.7228178977966309,-0.6248718500137329,-8.190129280090332,11.233222007751465,-1.784249186515808,-0.12305571630127998,-0.38790005753340795,-1.5669221595222922
5,LPMSB2-4B3322,1.4350000000000023,288,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4399999999999977,289,-0.1515207290649414,-0.6811075210571289,-0.6048197150230408,-8.788536071777344,10.360340118408203,-3.374784231185913,-0.13346076513394856,-0.3461080400293639,-1.546864821118362
5,LPMSB2-4B3322,1.4399999999999977,289,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4449999999999932,290,-0.18141670525074005,-0.655998945236206,-0.5908598303794861,-7.128357410430908,8.450414657592773,-3.020815849304199,-0.17858142677960664,-0.3319213202637119,-1.5368862958386131
5,LPMSB2-4B3322,1.4449999999999932,290,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4499999999999886,291,-0.22574985027313232,-0.6327645778656006,-0.5564786195755005,0.04980364069342613,6.071613311767578,-2.9235265254974365,-0.22334198546769723,-0.30832507405729315,-1.5023823298303771
5,LPMSB2-4B3322,1.4499999999999886,291,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.454999999999984,292,-0.22274352610111237,-0.631269097328186,-0.5370201468467712,4.1537251472473145,7.75770902633667,-3.4964144229888916,-0.2206408187471922,-0.30617766287434733,-1.4827003321525183
