Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,0.23499999999998522,44,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.2400000000000091,45,0.04440517723560333,-0.8204985857009888,-0.14412523806095123,73.66018676757812,-36.89834976196289,-68.96014404296875,0.025852164484462037,-1.581382549850872,-0.7927481756562429
1,LPMSB2-4B3322,0.2400000000000091,45,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.2400000000000091,45,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.24500000000000455,46,0.004208119120448828,-0.8931851387023926,-0.16171205043792725,80.34381103515625,-40.91319274902344,-61.77995681762695,-0.01872656624982838,-1.6591890154369437,-0.8041385885847845
1,LPMSB2-4B3322,0.24500000000000455,46,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.24500000000000455,46,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.25,47,-0.040513698011636734,-0.9593989849090576,-0.14805372059345245,85.88070678710938,-46.41090774536133,-51.255516052246094,-0.07705854462798456,-1.7209926030343574,-0.7950774021753162
1,LPMSB2-4B3322,0.25,47,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.25,47,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.25499999999999545,48,-0.059910569339990616,-1.088580846786499,-0.14325834810733795,85.9572525024414,-49.726417541503906,-37.805381774902344,-0.10230369018037777,-1.8545385797558325,-0.7847501975112579
1,LPMSB2-4B3322,0.25499999999999545,48,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.25499999999999545,48,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.2599999999999909,49,-0.07022842019796371,-1.248688817024231,-0.152226522564888,78.705078125,-52.20341873168945,-21.262535095214844,-0.11886809951320387,-2.0180201085369878,-0.7892224853046219
1,LPMSB2-4B3322,0.2599999999999909,49,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.2599999999999909,49,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.26499999999998636,50,-0.08021298050880432,-1.3549093008041382,-0.14773644506931305,62.04008865356445,-54.09926223754883,-10.579931259155273,-0.1348760685747905,-2.1264762666247847,-0.7815315729079089
1,LPMSB2-4B3322,0.26499999999998636,50,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.26499999999998636,50,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.27000000000001023,51,-0.06824778765439987,-1.377411127090454,-0.1470065861940384,38.37572479248047,-55.2596321105957,-6.976391792297363,-0.12814394957564978,-2.1500786105941447,-0.7789855981408351
1,LPMSB2-4B3322,0.27000000000001023,51,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.27000000000001023,51,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.2750000000000057,52,-0.05116098001599312,-1.3306636810302734,-0.15221181511878967,16.54365348815918,-55.481605529785156,-5.5470452308654785,-0.11543995073851399,-2.103478061463182,-0.7835804383954965
1,LPMSB2-4B3322,0.2750000000000057,52,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.2750000000000057,52,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.28000000000000114,53,-0.04302408546209335,-1.2476929426193237,-0.1513245701789856,0.357596218585968,-54.61001968383789,-2.656261920928955,-0.11103564691759615,-2.0198971583773044,-0.7830482236312903
1,LPMSB2-4B3322,0.28000000000000114,53,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.28000000000000114,53,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.2849999999999966,54,-0.03812671825289726,-1.1598246097564697,-0.1532454639673233,-12.893043518066406,-55.09335708618164,1.1463204622268677,-0.1094606046083424,-1.9307318348784968,-0.786185950225935
1,LPMSB2-4B3322,0.2849999999999966,54,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.2849999999999966,54,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.28999999999999204,55,-0.04198479279875755,-1.0313135385513306,-0.19005142152309418,-15.55481243133545,-55.726985931396484,0.4640575647354126,-0.11654430989563025,-1.8008175093047751,-0.8243263059532655
1,LPMSB2-4B3322,0.28999999999999204,55,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.28999999999999204,55,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.2949999999999875,56,-0.07954104244709015,-0.9619213342666626,-0.1807779222726822,-8.794326782226562,-55.91548156738281,0.5838185548782349,-0.15762396656616318,-1.7302632800737392,-0.8160370343787022
1,LPMSB2-4B3322,0.2949999999999875,56,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.2949999999999875,56,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.30000000000001137,57,-0.05684003233909607,-1.008337378501892,-0.14240840077400208,5.499260425567627,-56.20793151855469,-2.444331407546997,-0.1456908572070965,-1.7682614209901324,-0.7863194018882069
1,LPMSB2-4B3322,0.30000000000001137,57,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.30000000000001137,57,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.3050000000000068,58,-0.012059338390827179,-1.0366276502609253,-0.10982738435268402,24.081220626831055,-58.01315689086914,-4.756928443908691,-0.10580312722712293,-1.7968295224874176,-0.7527157613279201
1,LPMSB2-4B3322,0.3050000000000068,58,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.3050000000000068,58,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.3100000000000023,59,0.002676174510270357,-1.0216472148895264,-0.08989756554365158,38.03266906738281,-59.67527389526367,-8.899986267089844,-0.09653540342815958,-1.7827803592495277,-0.7308606073273456
1,LPMSB2-4B3322,0.3100000000000023,59,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.3100000000000023,59,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.3149999999999977,60,-0.025457894429564476,-1.0422139167785645,-0.0863243043422699,43.99087905883789,-58.4218864440918,-9.647001266479492,-0.13027946476682217,-1.804524222248312,-0.7249913414715241
1,LPMSB2-4B3322,0.3149999999999977,60,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.3149999999999977,60,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.3199999999999932,61,-0.07354375720024109,-1.0869296789169312,-0.05862201750278473,45.57994079589844,-56.58657455444336,-5.697641372680664,-0.18403688336361057,-1.8503223997872098,-0.6950361805800469
1,LPMSB2-4B3322,0.3199999999999932,61,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.3199999999999932,61,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.32499999999998863,62,-0.08942052721977234,-1.159860372543335,0.012881545349955559,46.00351333618164,-54.920345306396484,0.5409165620803833,-0.20567749965395699,-1.9241076853820385,-0.6214766515366836
1,LPMSB2-4B3322,0.32499999999998863,62,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.32499999999998863,62,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.3300000000000125,63,-0.07828593254089355,-1.2174417972564697,0.0848429799079895,42.979698181152344,-53.23940658569336,7.840221405029297,-0.2002831182122371,-1.9821472106349436,-0.5478831120394503
1,LPMSB2-4B3322,0.3300000000000125,63,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.3300000000000125,63,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.33500000000000796,64,-0.10553175956010818,-1.2883150577545166,0.12726661562919617,35.88313674926758,-52.894493103027344,15.650256156921387,-0.233179752575559,-2.052890122605839,-0.5045015664865478
1,LPMSB2-4B3322,0.33500000000000796,64,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.33500000000000796,64,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.3400000000000034,65,-0.15356683731079102,-1.3378363847732544,0.1526867002248764,18.52273941040039,-53.94715118408203,22.856592178344727,-0.28641932592319463,-2.1013094571617827,-0.4793411204000506
1,LPMSB2-4B3322,0.3400000000000034,65,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.3400000000000034,65,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.34499999999999886,66,-0.2330683320760727,-1.249070167541504,0.13721176981925964,-1.0126200914382935,-56.5170783996582,21.326461791992188,-0.37042343752124784,-2.0107001266071793,-0.49607618012665
1,LPMSB2-4B3322,0.34499999999999886,66,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.34499999999999886,66,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.3499999999999943,67,-0.30984926223754883,-1.1072858572006226,0.08292824029922485,-6.3691086769104,-53.1785774230957,15.234935760498047,-0.4819297443899182,-1.854876331131378,-0.5585518109194911
1,LPMSB2-4B3322,0.3499999999999943,67,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.3499999999999943,67,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.35499999999998977,68,-0.3765861690044403,-1.0417633056640625,0.0788571760058403,-3.312680721282959,-47.75323486328125,12.310858726501465,-0.5522585775649951,-1.7879245060346052,-0.5633134047191177
1,LPMSB2-4B3322,0.35499999999998977,68,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.35499999999998977,68,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.3599999999999852,69,-0.3839699327945709,-1.0385403633117676,0.11247723549604416,4.29323148727417,-44.15550231933594,13.176093101501465,-0.5633018010589099,-1.783582413903517,-0.5299811914130732
1,LPMSB2-4B3322,0.3599999999999852,69,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.3599999999999852,69,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.3650000000000091,70,-0.356090247631073,-1.023296594619751,0.13722865283489227,14.739250183105469,-40.02113342285156,14.47364616394043,-0.5392377120567957,-1.767634252362205,-0.50496978646175
1,LPMSB2-4B3322,0.3650000000000091,70,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.3650000000000091,70,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.37000000000000455,71,-0.34565138816833496,-0.9875977039337158,0.13352742791175842,18.11112403869629,-35.72053527832031,17.933290481567383,-0.5325585713291532,-1.7312892890742515,-0.5083358331608707
1,LPMSB2-4B3322,0.37000000000000455,71,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.37000000000000455,71,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.375,72,-0.3727787137031555,-0.9895187616348267,0.10126185417175293,13.088318824768066,-30.913158416748047,23.404691696166992,-0.5630978851760537,-1.732228523601493,-0.5407355515804184
1,LPMSB2-4B3322,0.375,72,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.375,72,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.37999999999999545,73,-0.3862846791744232,-1.0368874073028564,0.09380778670310974,6.541975021362305,-26.479164123535156,29.377317428588867,-0.5796533161675654,-1.7781961065673784,-0.5488979631802522
1,LPMSB2-4B3322,0.37999999999999545,73,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
